batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
686527,Dominic Canzone,L,SEA,2,Max Scherzer,R,453286,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6824957096748573,-194.0,203.0,66.0,False,1110011110,live,0,0,0.0,0,0,0.2561072579683307,0.40242185691113597,0.40282743461046827,0.3573855671313121,0.2568474765202522,20,1,0.04028132992327366,0.995,47.5,D,0.22894168466522677,1.3577754028074942,0.3319459200757834,0.1631647586816766,12,5,0,0.22058823529411764,0.2608695652173913,0.5145945945945946,0.3254054054054054,0.16,0.25061425061425063,0.23333333333333334,0.22848200312989045,0.239575713240673,0.24545454545454545,247,0.2653061224489796,165,False,False,0.6603521462066574,0.0221435634681999,3.0840336134453783,3.46218487394958,119,,,,,,,0.09925355599626602,20,7.02,1.54,50.0,1,7,36,25,0,0,0,12,SP,12,225,52,18.8,6.48,4.5,9.36,2.16,19.264703354002144,-0.02790999538914296,7,0.875,22.0,7,6,0,1,0.0,4.421444224159606,0.063088754399143,0.2560646900269542,0.21394230769230768,0.08413461538461539,0.449468085106383,0.35704609929078013,0.2926829268292683,4.351,0.30176619475863903
695734,Daylen Lile,L,WSH,4,Janson Junk,R,676083,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.6823132951942043,-127.0,163.0,56.0,False,0101110111,live,7,3,0.42857142857142855,1,2025,0.31372285542376727,0.386923632328693,0.4424000523775712,0.3875963635633002,0.19758364395102984,20,1,0.0006088156506209863,1.04,53.0,C,0.24888035828534869,2.455176131601745,0.38052888523690725,0.14065396790082965,20,4,0,0.25196850393700787,0.25257731958762886,0.3997437540038437,0.4208840486867393,0.17937219730941703,0.22411046202867765,0.23156899810964082,0.24186046511627907,0.22957629465522017,0.24567474048442905,312,0.2610619469026549,250,False,False,0.6433715092528626,0.03894178594134168,3.814814814814815,4.162962962962963,135,,,,,,,0.042899231578878115,20,4.15,1.28,99.2,6,8,69,26,0,0,0,20,SP,21,421,102,20.0,6.23,2.35,9.21,1.08,19.65379439494909,-0.030425795194204186,8,1.0,18.0,7,7,0,0,0.0,4.366231340169279,0.09630837269307886,0.24666666666666667,0.19878296146044624,0.058823529411764705,0.365530303030303,0.32563352272727275,0.2987551867219917,4.16,0.27291423902222545
670541,Yordan Álvarez,L,HOU,2,Zac Thornton,L,804267,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.6820634204496496,-223.0,233.0,69.0,False,1110111001,estimated,0,0,0.0,0,0,0.30818058345682636,0.3480536927610879,0.4831421607170348,0.34972875531398256,0.18427116703606927,20,1,-0.07347884229630341,0.949,52.8,C,0.25,2.940729010156805,0.38337395613543046,0.1773172687545366,10,5,0,0.2672413793103448,0.3407202216066482,0.652962515114873,0.30713422007255137,0.03990326481257558,0.3170004260758415,0.30422794117647056,0.3765182186234818,0.3249585209765347,0.3503184713375796,372,0.26993865030674846,211,False,True,0.6911474771660041,-0.009084056716354483,3.5864661654135337,4.383458646616542,133,,,,,,,0.08984726596058597,20,2.88,1.15,56.1,3,4,40,14,0,0,0,10,SP,10,223,51,22.3,6.39,2.24,8.15,0.96,22.39990770959166,-0.00933842044964961,8,0.8888888888888888,-12.0,7,6,0,1,0.0,4.195967248905622,0.09822254818831208,0.31880733944954126,0.17904761904761904,0.10476190476190476,0.551364522417154,0.4179766081871345,0.19402985074626866,4.351,0.30024177309608946
678246,Miguel Vargas,R,CWS,3,Zebby Matthews,R,805673,823662,CWS @ MIN,11:10 AM,30/08,Pre-Game,0.6820478432461448,-178.0,186.0,64.0,False,1011111110,live,5,0,0.0,1,2025,0.3707482689740541,0.37419358535053,0.4469143917519135,0.446195019814236,0.12923930219904226,20,1,0.06803719086994625,1.022,41.8,D,0.2716417910447761,2.615906773900462,0.4504507416111246,0.20516949492261932,18,6,0,0.20496894409937888,0.27300613496932513,0.5271641791044777,0.34567164179104476,0.1271641791044776,0.2606537029375259,0.28617106314948043,0.26506024096385544,0.2698729130326439,0.28135593220338984,347,0.203125,236,False,False,0.6686864369917355,0.013361406254409292,3.6893939393939394,4.416666666666667,132,,,,,,,0.2095106501416248,20,4.86,1.31,103.2,8,8,88,32,0,0,0,18,SP,18,437,104,24.3,7.64,2.78,9.03,1.65,24.14795926365217,-0.019119271817573336,7,0.875,-8.0,7,6,0,1,0.0,4.549809448965219,0.21902153539879288,0.25279642058165547,0.16853932584269662,0.13295880149812733,0.4688141923436041,0.343873949579832,0.24043715846994534,4.251,0.3481686769022007
669242,Tommy Edman,L,LAD,2,Framber Valdez,L,664285,824232,LAD @ DET,10:40 AM,30/08,Pre-Game,0.6811787097727483,-212.0,223.0,68.0,False,1110011011,live,7,0,0.0,1,2023,0.2029313907528036,0.2760771513755757,0.2700309822962975,0.31959206799916734,0.21972450386352083,20,1,-0.06365591397849465,1.004,32.1,F,0.26941431670281996,1.692436853519437,0.44977580314398585,0.1624253871737226,20,6,0,0.22666666666666666,0.2903225806451613,0.4791485664639444,0.3336229365768897,0.18722849695916594,0.2509457755359395,0.20168067226890757,0.2532467532467532,0.2393689986282579,0.2672413793103448,129,0.26506024096385544,97,False,False,0.6485574104605575,0.03262129931219082,3.4310344827586206,3.896551724137931,58,,,,,,,-0.04442053147384403,20,4.35,1.41,144.2,8,9,111,56,0,0,0,26,SP,26,639,148,24.6,6.91,3.48,9.21,0.87,24.81452783714898,-0.028578709772748345,7,0.7777777777777778,5.0,7,6,0,1,0.0,4.185969846387247,0.06457279922321343,0.23349056603773585,0.19745222929936307,0.06157112526539278,0.36631419939577037,0.3266968781470292,0.2631578947368421,4.351,0.29754149272513564
671739,Michael Harris,L,ATL,4,Mason Adams,R,690279,824876,COL @ ATL,10:35 AM,30/08,Pre-Game,0.6799938376433681,-212.0,233.0,68.0,False,1111110111,live,0,0,0.0,0,0,0.3365046585536835,0.34532633130076656,0.37074510635092106,0.4581740690274832,0.22704201696964518,20,1,0.02372039724980901,1.018,62.4,C,0.29333333333333333,,,,1,5,0,0.2792207792207792,0.3029411764705882,0.56,0.38666666666666666,0.05333333333333334,0.2658157602663707,0.247460757156048,0.3231357552581262,0.2698458854318116,0.2785714285714286,299,0.3177570093457944,226,False,True,0.6676213008647252,0.012372536778642917,3.8,4.038461538461538,130,,,,,,,0.1969772903352751,20,2.25,1.5,4.0,0,0,5,3,0,0,0,1,SP,1,18,3,18.0,11.25,6.75,6.75,2.25,,-0.005543837643368077,4,0.4444444444444444,-1.0,7,6,0,1,0.0,4.071001805407087,0.021861653659490828,0.30176211453744495,0.19834710743801653,0.0371900826446281,0.476536312849162,0.36538826815642456,0.2857142857142857,4.16,0.3445724788563709
608070,José Ramírez,L,CLE,3,Seth Lugo,R,607625,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.6791681739119375,,,,False,1010111101,live,12,3,0.25,1,2024,0.25882836462872466,0.34123309545201963,0.4024937527366988,0.3338811611554873,0.17437255100835167,20,1,-0.02606451612903224,0.987,36.5,D,0.2631795716639209,2.5154881547292476,0.44715727177878073,0.17143500758340263,20,5,0,0.25806451612903225,0.232,0.5150391429748661,0.39555006180469715,0.08941079522043675,0.22640345465761874,0.23756218905472637,0.21095890410958903,0.22732997481108314,0.273542600896861,258,0.19205298013245034,179,False,False,0.670689529847185,0.008478644064752516,3.74,4.37,100,,,,,,,0.11126030026754956,20,4.61,1.38,150.1,6,7,116,47,0,0,0,27,SP,27,640,161,23.7,6.94,2.81,9.64,0.96,23.27984101749863,-0.011184840578604138,6,0.6666666666666666,29.0,7,6,0,1,0.0,4.373041952256377,0.05914933460627685,0.25339366515837103,0.1298449612403101,0.10852713178294573,0.4260888888888889,0.31803733333333334,0.2923497267759563,4.251,0.2736690998377037
671277,Luis García,L,NYY,4,Ranger Suarez,L,624133,823502,BOS @ NYY,10:35 AM,30/08,Pre-Game,0.6768360475493416,,,,False,1101011010,live,9,1,0.1111111111111111,1,2022,0.2905052548506528,0.3571387240430709,0.47376695701761584,0.3566172365850157,0.2126249688005209,20,1,-0.017595307917888603,1.007,65.9,B,0.27885117493472583,2.9742017805584804,0.3293560442009073,0.23267273099847616,20,6,0,0.2727272727272727,0.2903225806451613,0.6563807531380753,0.20815899581589958,0.1354602510460251,0.24124256444150693,0.2505050505050505,0.26556991774383076,0.2501487209994051,0.2637795275590551,269,0.3241758241758242,191,False,False,0.6706814879483619,0.006154559600979659,3.488,3.68,125,,,,,,,-0.01919883701361057,20,3.35,1.2,118.1,5,3,117,37,0,0,0,23,SP,23,491,105,21.3,8.9,2.81,7.99,0.53,21.151913724947594,-0.021202714216008167,6,0.75,29.0,7,7,1,1,0.0,3.8797322031222605,0.05915991176260769,0.2894736842105263,0.167420814479638,0.049773755656108594,0.4714147286821705,0.3517688953488372,0.275,4.16,0.30321791560418077
677594,Julio Rodríguez,R,SEA,3,Max Scherzer,R,453286,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6768360475493416,,,,False,0110011010,live,7,2,0.2857142857142857,1,2022,0.15688509952949414,0.317261920921296,0.5311229124326196,0.22737025354375248,0.35640101734718727,20,1,0.02706706934868086,0.995,47.5,D,0.22894168466522677,1.3577754028074942,0.3319459200757834,0.1631647586816766,12,5,0,0.22981366459627328,0.25688073394495414,0.5145945945945946,0.3254054054054054,0.16,0.23080591320934668,0.24301886792452831,0.2204724409448819,0.23348577235772358,0.24838709677419354,336,0.24719101123595505,203,False,False,0.650968916405811,0.025867131143530564,3.935483870967742,4.346774193548387,124,,,,,,,0.03753748466457912,20,7.02,1.54,50.0,1,7,36,25,0,0,0,12,SP,12,225,52,18.8,6.48,4.5,9.36,2.16,19.264703354002144,-0.028064618977912903,7,0.875,22.0,7,6,0,1,0.0,4.3678834858151285,0.05609291599687202,0.2536997885835095,0.21689059500959693,0.0690978886756238,0.4351851851851852,0.3557958333333333,0.21621621621621623,4.251,0.30176619475863903
621566,Matt Olson,L,ATL,3,Mason Adams,R,690279,824876,COL @ ATL,10:35 AM,30/08,Pre-Game,0.6763536227442714,-194.0,203.0,66.0,False,1011011011,live,0,0,0.0,0,0,0.21588500465170238,0.3751738955700771,0.49190924823448834,0.2968392892177239,0.2699654664284256,20,1,0.01994845124982844,1.018,62.4,C,0.29333333333333333,,,,1,5,0,0.24630541871921183,0.26625386996904027,0.56,0.38666666666666666,0.05333333333333334,0.253826054497947,0.2447171097477846,0.24715447154471545,0.25031446540880503,0.2445141065830721,355,0.28019323671497587,236,False,True,0.6595838999751248,0.016769722769146567,3.8676470588235294,4.345588235294118,136,,,,,,,-0.13253931284944773,20,2.25,1.5,4.0,0,0,5,3,0,0,0,1,SP,1,18,3,18.0,11.25,6.75,6.75,2.25,,-0.010978622744271305,4,0.4444444444444444,-1.0,7,6,0,1,0.0,4.169693983767119,0.06689398138625406,0.2543103448275862,0.24807692307692308,0.08846153846153847,0.5056716417910448,0.3524179104477612,0.2857142857142857,4.251,0.3445724788563709
647304,Josh Naylor,L,SEA,5,Max Scherzer,R,453286,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6748988662727058,-194.0,203.0,66.0,False,1101011101,live,0,0,0.0,0,0,0.3137894447022556,0.29577825241578193,0.29462062666497535,0.35199485124935004,0.13895624964754758,20,1,-0.002184119208001656,0.995,47.5,D,0.22894168466522677,1.3577754028074942,0.3319459200757834,0.1631647586816766,12,5,0,0.2746478873239437,0.27246376811594203,0.5145945945945946,0.3254054054054054,0.16,0.2563667232597623,0.2692307692307692,0.2414486921529175,0.2590689238210399,0.2593856655290102,323,0.29381443298969073,214,False,False,0.6668172688276336,0.008081597445072197,3.896,4.296,125,,,,,,,0.2241070322159793,20,7.02,1.54,50.0,1,7,36,25,0,0,0,12,SP,12,225,52,18.8,6.48,4.5,9.36,2.16,19.264703354002144,-0.01765600912984866,7,0.875,22.0,7,6,0,1,0.0,4.209190367415009,0.028958741662653067,0.28205128205128205,0.12233009708737864,0.06796116504854369,0.36246913580246914,0.31779506172839506,0.2926829268292683,4.025,0.30176619475863903
683002,Gunnar Henderson,L,BAL,3,Jeffrey Springs,L,605488,824959,BAL @ ATH,1:05 PM,30/08,Scheduled,0.6737678185668817,-212.0,223.0,68.0,False,0111100110,estimated,0,0,0.0,0,0,0.1893804346300455,0.3148996781920718,0.3513647939114274,0.25605685073819995,0.1432961433039968,20,1,0.012422569350929169,0.977,39.9,D,0.2708638360175695,1.351497580306231,0.3600219891988249,0.14476999415040936,20,6,0,0.22784810126582278,0.2154255319148936,0.4572962420693021,0.3001464128843338,0.2425573450463641,0.20202874049027894,0.21081941129673826,0.1861271676300578,0.20111234705228032,0.21362229102167182,357,0.22748815165876776,246,False,False,0.6449199775228509,0.02884784104403082,4.015037593984962,4.533834586466165,133,,,,,,,-0.10696817883227905,20,6.08,1.5,118.1,3,12,92,49,0,0,0,24,SP,24,527,128,22.0,7.0,3.73,9.74,2.28,21.432504939082122,-0.027596389995453108,7,0.7777777777777778,-10.0,5,6,1,1,0.0,4.4170040729627,0.13435563024852062,0.21413721413721415,0.2088724584103512,0.08502772643253234,0.4411231884057971,0.3190625,0.2727272727272727,4.251,0.3316918503251739
695720,Tommy White,R,ATH,5,Chris Bassitt,R,605135,824959,BAL @ ATH,1:05 PM,30/08,Scheduled,0.6731958326502449,,,,False,1001101110,estimated,0,0,0.0,0,0,0.2850877992052905,0.32776198133736917,0.2908032956668724,0.33673780294421546,0.16374396158661872,20,1,-0.20396825396825397,0.977,44.6,D,0.25752773375594296,2.121860890078533,0.3594447872747218,0.15265405390601988,15,5,0,0.3611111111111111,0.15714285714285714,0.6455194290245837,0.3013481363996828,0.05313243457573354,0.25314183123877915,0.19557195571955718,0.3389830508474576,0.2468354430379747,0.26436781609195403,88,0.2545454545454545,59,True,False,0.6536322911164228,0.019563541533822004,3.8378378378378377,3.972972972972973,37,,,,,,,0.17347371129182002,20,4.74,1.55,74.0,5,4,51,26,0,0,0,13,SP,15,335,89,22.3,6.2,3.16,10.82,0.97,22.641048186514126,-0.021529165983578125,3,0.375,-4.0,6,6,1,1,0.0,3.9760799696783367,0.020626700727253946,0.25161290322580643,0.17177914110429449,0.04294478527607362,0.31299212598425197,0.30959842519685044,0.24786324786324787,4.025,0.34858409949657176
665489,Vladimir Guerrero,R,TOR,2,Logan Gilbert,R,669302,822766,SEA @ TOR,10:37 AM,30/08,Pre-Game,0.6730568941319258,-203.0,212.0,67.0,False,1111011010,live,21,6,0.2857142857142857,1,2022,0.20568137335112202,0.29822349964968387,0.39794429586766517,0.21554416754330022,0.08812463528114589,20,1,0.024749087591240865,0.995,77.7,B,0.29827513672696676,3.7326227602768345,0.37997250615928985,0.26605604127831894,20,6,0,0.24087591240875914,0.265625,0.4559629161399073,0.32364096080910243,0.2203961230509903,0.26368876080691644,0.24898785425101214,0.23573200992555832,0.2571182053494392,0.24482758620689654,321,0.281437125748503,195,False,False,0.6782863732493366,-0.005229479117410785,3.7459016393442623,4.229508196721311,122,,,,,,,0.18248657098680707,20,3.36,1.02,155.1,11,7,162,39,0,0,0,26,SP,26,616,120,23.7,9.39,2.26,6.95,1.22,24.06980827299141,0.007109772534740877,6,0.8571428571428571,-21.0,7,6,0,1,0.0,4.106135580751895,0.05800979074926532,0.2572062084257206,0.13043478260869565,0.08102766798418973,0.43203463203463205,0.33280000000000004,0.22406639004149378,4.351,0.3455556219986184
691594,Javier Sanoja,R,MIA,6,Andrew Alvarez,L,674841,822688,MIA @ WSH,9:15 AM,30/08,In Progress,0.6730216562097809,-113.0,133.0,53.0,False,1110101111,live,0,0,0.0,0,0,0.3344122124061279,0.31106495033751935,0.2534902978882761,0.37271284115885384,0.080754636759784,20,1,0.017998200179981994,1.04,43.6,D,0.2859195402298851,2.0896549960815225,0.4287121644395201,0.21716208706452275,20,5,0,0.291970802919708,0.273972602739726,0.43103448275862066,0.5272988505747126,0.041666666666666664,0.2745974955277281,0.27074235807860264,0.29017857142857145,0.2750984251968504,0.2840909090909091,188,0.2777777777777778,193,False,False,0.6571688371319205,0.015852819077860403,3.2363636363636363,3.463636363636364,110,,,,,,,0.03901780217646187,20,3.63,1.34,86.2,2,6,83,39,1,0,1,13,SP,21,366,77,17.4,8.62,4.05,8.0,0.52,19.03126945100105,0.009218343790219019,5,0.5555555555555556,8.0,6,6,0,0,0.0,3.7730709701111595,0.0824604615241652,0.2813299232736573,0.0815347721822542,0.05275779376498801,0.3048552754435107,0.27697082166199816,0.24434389140271492,3.896,0.3068661757530165
666176,Jo Adell,R,CLE,4,Seth Lugo,R,607625,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.6729637865297903,-178.0,186.0,64.0,False,1011110010,live,13,3,0.23076923076923078,1,2023,0.204641400512102,0.37728867919894304,0.5229207377345204,0.31995608125120867,0.2958275910766833,20,1,-0.012824260138838167,0.987,36.5,D,0.2631795716639209,2.5154881547292476,0.44715727177878073,0.17143500758340263,20,5,0,0.2422360248447205,0.22941176470588234,0.5150391429748661,0.39555006180469715,0.08941079522043675,0.2308809293320426,0.24343675417661098,0.21314387211367672,0.23222992045162946,0.24496644295302014,320,0.21674876847290642,226,False,False,0.6227666653494192,0.05019712118037112,3.7954545454545454,4.136363636363637,132,,,,,,,-0.1361522750299182,20,4.61,1.38,150.1,6,7,116,47,0,0,0,27,SP,27,640,161,23.7,6.94,2.81,9.64,0.96,23.27984101749863,-0.012130453196456892,6,0.6666666666666666,29.0,7,6,0,1,0.0,4.241061468308557,0.07522834322743165,0.22687224669603523,0.24899598393574296,0.04618473895582329,0.45707070707070707,0.3522550505050505,0.2559241706161137,4.16,0.2736690998377037
666182,Bo Bichette,R,NYM,3,Ethan Pecko,R,814490,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.6720762732062165,-203.0,212.0,67.0,False,1101101000,estimated,0,0,0.0,0,0,0.21728316410278198,0.3071027568252883,0.5225280015793524,0.2605744551250951,0.17396164039656178,20,1,-0.03453981001245515,0.949,50.0,C,0.22598870056497175,,,,2,5,0,0.28776978417266186,0.2532299741602067,0.7175141242937854,0.21468926553672316,0.06779661016949153,0.2626058894715611,0.24940991345397326,0.2803347280334728,0.2616073532877681,0.27492447129909364,357,0.24102564102564103,214,False,True,0.6782863732493366,-0.006210100043120059,3.954887218045113,4.293233082706767,133,,,,,,,-0.007932929512653354,20,7.88,1.88,8.0,0,0,5,7,0,0,0,2,SP,2,39,8,19.5,5.63,7.88,9.0,2.25,,-0.016316273206216425,5,0.7142857142857143,1.0,7,6,0,1,0.0,4.088169248862433,0.09353573985677112,0.26439232409381663,0.17416829745596868,0.06653620352250489,0.42219298245614034,0.3417438596491228,0.25,4.251,0.34480982987033515
695506,Jac Caglianone,L,KC,3,Parker Messick,L,800048,824393,KC @ CLE,10:40 AM,30/08,Pre-Game,0.6713186225873201,-150.0,156.0,60.0,False,0111010111,live,0,0,0.0,0,0,0.43239424706878193,0.40018255807111747,0.47487067217067896,0.5165293850762881,0.21894157327472705,20,1,0.017400179229313972,0.987,89.1,A,0.28191268191268193,4.296434155096935,0.3191383772405395,0.2474798104055336,20,6,0,0.2975206611570248,0.28012048192771083,0.6152563568153397,0.14756148395164653,0.23718215923301375,0.2676801057501652,0.24606845513413506,0.2746858168761221,0.2610759493670886,0.27586206896551724,285,0.296875,203,False,False,0.6768360475493416,-0.0055174249620214555,3.624,3.904,125,,,,,,,0.2496385349424239,20,2.5,1.01,155.0,10,8,156,41,0,0,0,26,SP,26,612,116,23.5,9.06,2.38,6.74,0.81,23.901110195306142,-0.012604336873034416,7,0.875,14.0,7,6,0,1,0.0,4.150724647051805,0.0,0.2824601366742597,0.2605932203389831,0.05508474576271186,0.5537974683544303,0.3893860759493671,0.24161073825503357,4.251,0.30021973888800046
547180,Bryce Harper,L,PHI,3,Yusei Kikuchi,L,579328,823987,PHI @ LAA,1:07 PM,30/08,Scheduled,0.670689529847185,-178.0,186.0,64.0,False,0101111110,estimated,6,1,0.16666666666666666,1,2023,0.31762615016071793,0.39100453241102073,0.46996128768491885,0.45578329767850684,0.1779595756481874,20,1,-0.1351133797977815,0.979,37.3,D,0.27439024390243905,2.325057907878673,0.44331871187922484,0.21359455404593658,8,7,0,0.17964071856287425,0.31475409836065577,0.45426829268292684,0.3307926829268293,0.2149390243902439,0.25675675675675674,0.24478442280945759,0.2902208201892745,0.25788113695090437,0.2842809364548495,354,0.23699421965317918,223,False,False,0.6655453330984521,0.005144196748732899,3.5223880597014925,4.3059701492537314,134,,,,,,,0.17006531891875803,20,6.25,1.58,36.0,0,4,37,15,0,0,0,8,SP,8,165,42,20.6,9.25,3.75,10.5,1.25,20.292001358612893,-0.0409295298471849,5,0.7142857142857143,-1.0,5,6,1,1,0.0,4.520312699436976,0.2330019915961708,0.26365795724465557,0.21663442940038685,0.1644100580270793,0.45442286947141314,0.3726504854368932,0.29411764705882354,4.251,0.3184846426957906
665161,Jeremy Peña,R,HOU,1,Zac Thornton,L,804267,823580,HOU @ NYM,12:10 PM,30/08,Pre-Game,0.6693235716306937,,,,False,1001110111,estimated,0,0,0.0,0,0,0.18590026084582342,0.3340353079008932,0.3622978034669957,0.3229233378070394,0.37823563428434315,20,1,-0.08571428571428572,0.949,52.8,C,0.25,2.940729010156805,0.38337395613543046,0.1773172687545366,10,5,0,0.21428571428571427,0.3,0.652962515114873,0.30713422007255137,0.03990326481257558,0.2794636556104446,0.25646123260437376,0.2785923753665689,0.2708258204111071,0.27522935779816515,237,0.29508196721311475,135,False,True,0.663177053928537,0.006146517702156684,4.0,4.376470588235295,85,,,,,,,-0.1518540979561083,20,2.88,1.15,56.1,3,4,40,14,0,0,0,10,SP,10,223,51,22.3,6.39,2.24,8.15,0.96,22.39990770959166,-0.03344857163069359,8,0.8888888888888888,-12.0,7,6,0,1,0.0,4.230257559944537,0.03578704677116728,0.2809917355371901,0.21132075471698114,0.06415094339622641,0.4170698924731183,0.345760752688172,0.2733812949640288,4.442,0.30024177309608946
691023,Jordan Walker,R,STL,4,Braxton Ashcraft,R,677952,823010,PIT @ STL,11:15 AM,30/08,Pre-Game,0.6693235716306937,-186.0,194.0,65.0,False,1110101110,live,7,1,0.14285714285714285,1,2025,0.292778575849837,0.3557178545980018,0.5606730063184364,0.44159705078736783,0.22294422635692834,20,1,-0.0021808665309683284,1.031,68.2,B,0.3059340659340659,5.131750820802747,0.4458832432625463,0.24087068514193663,20,6,0,0.2894736842105263,0.287292817679558,0.46813186813186813,0.4879120879120879,0.04395604395604396,0.2630736392742796,0.25668073136427566,0.2616407982261641,0.261411889596603,0.2765273311897106,337,0.3054187192118227,227,False,False,0.6678177578185234,0.001505813812170298,3.893939393939394,4.2727272727272725,132,,,,,,,0.048575773953600604,20,3.59,1.07,155.1,13,5,161,34,0,0,0,26,SP,26,623,132,24.0,9.33,1.97,7.65,1.22,23.909172209033002,-0.03318357163069374,5,0.5555555555555556,9.0,7,6,0,1,0.0,4.206105255017877,0.058174708375543276,0.2851063829787234,0.23689320388349513,0.07184466019417475,0.46240421455938696,0.36313218390804597,0.21739130434782608,4.16,0.2748750014526256
