batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
682657,Angel Martínez,L,CLE,7,Jack Perkins,R,678022.0,824381,ATH @ CLE,10:40 AM,20/09,Final,0.601908208142268,,,,False,0101111101,live,0,0,0.0,0,0,0.2904569157652955,0.2981288764987913,0.32569817951962976,0.36831891092652375,0.22011824463986676,20,1,-0.10182815920091257,0.987,55.4,C,0.29132231404958675,2.235546226701329,0.3887179942731986,0.25041295841984795,20,5,0,0.3128834355828221,0.21105527638190955,0.5,0.313953488372093,0.18604651162790697,0.24361022364217252,0.2672955974842767,0.2549407114624506,0.2516638935108153,0.25405405405405407,199,0.2598870056497175,189,False,False,0.6013142499622127,0.000593958180055254,3.6565656565656566,3.919191919191919,99,,,,,,,0.18016553016378997,20,6.14,1.48,110.0,3.0,11.0,127.0,48.0,3.0,2.0,5.0,15.0,RP,35.0,497.0,115.0,14.2,10.39,3.93,9.41,1.64,20.13074932122031,0.001891791857732028,9,0.75,-7.0,7,6,1,1,0.0,3.9084723118089513,0.03510180435355639,0.25598086124401914,0.2222222222222222,0.035555555555555556,0.3448637316561845,0.3118490566037736,0.2727272727272727,3.76,0.36577176730649064
683002,Gunnar Henderson,L,BAL,3,Jacob Misiorowski,R,694819,824789,MIL @ BAL,4:20 PM,20/09,In Progress,0.6017003750075093,-117.0,122.0,54.0,False,1011111011,live,0,0,0.0,0,0,0.2727571807601508,0.4038669083724837,0.372462242127174,0.42603095043845723,0.21430118556934602,20,1,-0.02136460279621158,1.044,97.2,A,0.35298935298935297,5.783008352180059,0.33979642381109426,0.36596647684709377,20,5,0,0.24064171122994651,0.21927710843373494,0.7795985251945924,0.2101597705858255,0.010241704219582138,0.20687079910380882,0.22310469314079423,0.19661733615221988,0.20913078149920256,0.21388888888888888,400,0.24380165289256198,279,False,False,0.6499965996580873,-0.048296224650578035,3.986754966887417,4.496688741721854,151,,,,,,,-0.07035682668627165,20,1.89,0.81,166.1,15,5,243,42,0,0,0,28,SP,28,636,93,22.7,13.15,2.27,5.03,0.76,22.564218362665237,0.06233962499249068,5,0.625,27.0,7,6,0,1,0.0,4.2833183835074315,0.10282493244514664,0.22929936305732485,0.19288389513108614,0.09363295880149813,0.4266304347826087,0.32216032608695655,0.12140575079872204,4.252,0.33895744726512916
806146,George Lombard,R,NYY,5,Corbin Burnes,R,669203.0,825028,NYY @ AZ,1:10 PM,20/09,Final,0.6012493568546351,-9900.0,9900.0,99.0,True,1100011110,live,0,0,0.0,0,0,0.1906540668712962,0.3131555186237506,0.38040145873712816,0.2338945351799521,0.2232401112431698,20,1,-0.02777777777777779,1.0,52.2,C,0.25757575757575757,,,,2,6,0,0.25,0.2222222222222222,0.5833333333333334,0.2878787878787879,0.12878787878787878,0.20588235294117646,0.2596899224806202,0.20202020202020202,0.22062084257206208,0.22857142857142856,78,0.22413793103448276,64,True,False,0.6012493568546351,0.0,3.5555555555555554,3.9444444444444446,36,,,,,,,-0.038858889964170515,20,5.87,1.17,7.2,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,SP,2.0,32.0,7.0,16.0,7.04,2.35,8.22,2.35,,-0.0279207854260638,7,1.0,36.0,6,6,0,1,0.0,4.128598258245234,0.05275678076810464,0.21641791044776118,0.2751677852348993,0.0738255033557047,0.34946236559139787,0.32787096774193547,0.14285714285714285,3.896,0.3040566228203057
807713,Matt Shaw,R,CHC,4,Rhett Lowder,R,695076,824462,CHC @ CIN,10:40 AM,20/09,Final,0.6008907989624903,,,,False,1000000010,live,0,0,0.0,0,0,0.20243806862772218,0.19693287897845035,0.30331295984420975,0.24053696115580037,0.0961084074878647,20,1,-0.11635006784260518,1.083,39.6,D,0.2635228848821082,1.874630962295773,0.40589222238075195,0.16615584337908598,20,5,0,0.29545454545454547,0.1791044776119403,0.5006954102920723,0.2957811775614279,0.20352341214649977,0.23853211009174313,0.2238372093023256,0.48120300751879697,0.26724975704567544,0.273972602739726,87,0.21951219512195122,95,False,False,0.5557323869837648,0.0451584119787255,2.421875,2.84375,64,,,,,,,-0.21467472843073357,20,6.01,1.55,127.1,6,12,101,54,0,0,0,25,SP,28,581,144,20.8,7.14,3.82,10.18,1.27,21.09857648564947,-0.030805084676776007,7,0.875,1.0,7,6,1,1,0.0,2.651394518495861,0.23974157029316168,0.23174603174603176,0.22131147540983606,0.1092896174863388,0.3233618233618234,0.28323076923076923,0.285,4.161,0.3418646209457141
571970,Max Muncy,L,LAD,6,Matt Wilkinson,L,683363.0,823896,SF @ LAD,1:10 PM,20/09,Final,0.6029812359797125,,,,True,1110000111,live,0,0,0.0,0,0,0.27824506733947574,0.29519301334485204,0.38723706687900483,0.30447389255349466,0.22589539975477918,20,1,-0.0007376932898283117,0.973,60.0,C,0.24836601307189543,4.556539806901295,0.4688266132067089,0.15800738811291806,6,7,0,0.25263157894736843,0.25336927223719674,0.6437908496732027,0.13071895424836602,0.22549019607843138,0.26582278481012656,0.22195892575039494,0.23978919631093545,0.24453060094156742,0.2734375,293,0.22857142857142856,242,False,True,0.6178012711586108,-0.014820035178898294,3.3049645390070923,3.7943262411347516,141,,,,,,,-0.1380003102718199,20,4.58,1.12,19.2,1.0,3.0,12.0,4.0,0.0,0.0,0.0,4.0,SP,6.0,81.0,18.0,13.5,5.49,1.83,8.24,1.83,13.334115349953619,0.004168764020287541,8,0.7272727272727273,-1.0,5,7,1,1,0.0,3.8596072635693934,0.07473595403663634,0.2467866323907455,0.24,0.1111111111111111,0.45195729537366547,0.3238149466192171,0.15,4.027,0.3150499754058648
572233,Christian Walker,R,HOU,6,Martín Pérez,L,527048.0,824139,ATL @ HOU,11:10 AM,20/09,Final,0.5968611641145577,-133.0,144.0,57.0,False,1010000001,live,0,0,0.0,0,0,0.14534043185173226,0.22908901333893347,0.27556923381321574,0.15715082544302564,0.2261008003206238,20,1,0.005352112676056342,0.998,52.4,C,0.27075645756457567,1.3800287398549973,0.34020936403254853,0.16091112195558896,20,5,0,0.22535211267605634,0.22,0.6175519630484988,0.07344110854503465,0.3090069284064665,0.18833333333333332,0.22402826855123675,0.2224824355971897,0.20353356890459365,0.2175226586102719,365,0.22748815165876776,236,False,False,0.5915220698080765,0.0053390943064811625,3.687074829931973,4.08843537414966,147,,,,,,,-0.18850255641499788,20,3.07,1.26,137.2,9.0,9.0,100.0,60.0,0.0,0.0,0.0,25.0,SP,29.0,575.0,113.0,19.8,6.54,3.92,7.39,0.85,22.25192676359009,-0.01643259268598618,7,0.875,18.0,7,6,1,1,0.0,3.685254114879233,0.06430009243656852,0.21076233183856502,0.24285714285714285,0.0673469387755102,0.3802242609582059,0.29728134556574926,0.21428571428571427,3.896,0.3107017906391009
656941,Kyle Schwarber,L,PHI,1,Jonah Tong,R,804636.0,823570,PHI @ NYM,10:10 AM,20/09,Final,0.5965691138357868,-144.0,150.0,59.0,False,1000110001,live,0,0,0.0,0,0,0.16365254723517955,0.26484270918647723,0.3293270905408565,0.21276767217406176,0.2792947473466265,20,1,-5.700604264052833e-05,0.949,70.4,B,0.2661064425770308,2.2295581946289653,0.2898033625704397,0.22117639497889652,5,6,0,0.23469387755102042,0.2346368715083799,0.6470588235294118,0.0700280112044818,0.28291316526610644,0.23835051546391753,0.212461695607763,0.1816958277254374,0.2200503193342365,0.23837209302325582,404,0.22857142857142856,262,False,False,0.6177139911781961,-0.02114487734240933,3.7432432432432434,4.5,148,,,,,,,-0.14234522198312236,20,3.43,1.19,21.0,2.0,1.0,20.0,9.0,0.0,0.0,0.0,2.0,RP,5.0,91.0,16.0,18.2,8.57,3.86,6.86,0.86,18.627236045040195,-0.0025316138357868168,8,0.8,-22.0,7,6,0,1,0.0,4.56640566608534,0.1537883796749063,0.24503311258278146,0.32653061224489793,0.12987012987012986,0.48856799037304455,0.3972436823104693,0.23404255319148937,4.443,0.3413462281353985
664702,Myles Straw,R,TOR,2,Jacob Degrom,R,594798,822844,TOR @ TEX,11:35 AM,20/09,Final,0.5965691138357868,,,,True,1000000110,live,0,0,0.0,0,0,0.28998204848189024,0.27016018224029453,0.34374171349123955,0.2985811011507882,0.10328157884860036,20,1,0.02437070938215105,0.964,62.8,C,0.3090062111801242,5.080406393500119,0.4756888749060534,0.33584330821579556,20,5,0,0.22826086956521738,0.25263157894736843,0.44890795631825275,0.4173166926677067,0.13377535101404056,0.23150816522574447,0.22692307692307692,0.21287128712871287,0.2280204197390811,0.27941176470588236,148,0.1958041958041958,165,False,False,0.6223077471229953,-0.02573863328720849,2.2868852459016393,2.5655737704918034,122,,,,,,,-0.1015150996406596,20,3.86,1.1,158.2,11,9,196,43,0,0,0,30,SP,30,645,131,21.5,11.12,2.44,7.43,1.13,20.846724967367056,-0.0017091138357867575,5,0.5555555555555556,21.0,7,6,1,1,0.0,2.7127142883047366,0.14789641932754036,0.2318840579710145,0.13225806451612904,0.08387096774193549,0.26099290780141843,0.29345106382978725,0.2391304347826087,4.352,0.2807012692273957
807726,John Peck,R,DET,9,Davis Martin,R,663436.0,824546,DET @ CWS,11:10 AM,20/09,Final,0.5954116629979744,-122.0,133.0,55.0,False,0110111010,live,0,0,0.0,0,0,0.1976242001845239,0.3138382153023495,0.4044694193495058,0.25302898628394466,0.21498647506397717,14,1,-0.03076923076923077,0.968,29.3,F,0.2670807453416149,1.6592974466745272,0.4579092085564566,0.1459759531704685,20,5,0,0.23076923076923078,0.2,0.5855085508550855,0.2704770477047705,0.14401440144014402,0.19745222929936307,0.14285714285714285,0.06818181818181818,0.16236162361623616,0.21052631578947367,24,0.20689655172413793,34,True,False,0.5610175342295594,0.03439412876841508,3.4285714285714284,4.142857142857143,14,,,,,,,-0.010761996784927652,14,3.96,1.3,141.0,9.0,7.0,115.0,43.0,0.0,0.0,0.0,26.0,SP,27.0,592.0,140.0,21.9,7.34,2.74,8.94,0.89,20.289324788705887,-0.03865166299797451,5,0.625,2.0,7,7,0,1,0.0,4.118808212318387,0.1352934391663977,,,,,,0.26339285714285715,3.443,0.3220588894180296
695506,Jac Caglianone,L,KC,3,Lake Bachar,R,669199.0,823329,KC @ PIT,10:35 AM,20/09,Final,0.5953155070181175,-203.0,212.0,67.0,True,1101000001,live,0,0,0.0,0,0,0.26956491411158195,0.3567820465709481,0.4039810829559033,0.3944606673482586,0.3829368947810761,20,1,-0.016338582677165314,1.013,82.4,A,0.2939460247994165,2.732833872282166,0.19929477571447227,0.28722074451185503,20,1,0,0.29133858267716534,0.275,0.34842951059167276,0.5756026296566837,0.07596785975164354,0.26443768996960487,0.24438687392055267,0.2672268907563025,0.2577047255650132,0.27598566308243727,307,0.28365384615384615,220,False,False,0.611950234162867,-0.01663472714474945,3.5547445255474455,3.846715328467153,137,,,,,,,0.004187679107928851,20,3.5,1.12,82.1,1.0,4.0,86.0,35.0,2.0,1.0,3.0,10.0,RP,50.0,339.0,57.0,6.8,9.4,3.83,6.23,1.42,7.48454860911767,0.026634492981882474,6,0.5454545454545454,-11.0,7,6,1,1,0.0,3.435131490314152,0.04762541361961015,0.2800925925925926,0.2623655913978495,0.053763440860215055,0.5419354838709678,0.38873870967741936,0.21686746987951808,4.252,0.32338604223336703
668709,Jj Bleday,L,CIN,5,David Peterson,L,656849.0,824462,CHC @ CIN,10:40 AM,20/09,Final,0.5953155070181175,-127.0,138.0,56.0,True,0001100111,live,15,7,0.4666666666666667,1,2022,0.17137243319151685,0.3090251627030572,0.3882485528192391,0.26605942072900435,0.27098938568078423,20,1,-0.004559687963522491,1.083,46.5,D,0.2715835140997831,1.6754055742423914,0.3472100572505905,0.2021560046167554,20,6,0,0.21100917431192662,0.2155688622754491,0.5408340573414422,0.32493483927019984,0.13423110338835795,0.20392390011890607,0.2032355915065723,0.21927710843373494,0.2079179720877243,0.21839080459770116,310,0.2087912087912088,210,False,False,0.5683907675142326,0.026924739503884965,3.515873015873016,4.126984126984127,126,,,,,,,-0.12096626946989943,20,5.11,1.55,137.1,8.0,8.0,124.0,62.0,1.0,0.0,1.0,21.0,SP,30.0,622.0,151.0,20.7,8.13,4.06,9.9,0.92,21.22067109571048,-0.005548840351450868,6,0.8571428571428571,39.0,7,7,1,1,0.0,3.8310050858314786,0.10860088803193264,0.2102803738317757,0.228,0.13,0.3919851380042463,0.3148651804670913,0.24561403508771928,4.027,0.3176642596282665
702332,Caleb Durbin,R,BOS,6,Griffin Jax,R,643377.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5949567010067279,-144.0,156.0,59.0,True,0111110011,live,0,0,1.0,0,0,0.2907402951037738,0.2999845166810907,0.26296100224692176,0.3224832737922822,0.12413871469913303,20,1,0.010951494191717676,0.96,72.5,B,0.30967336683417085,4.267628739543856,0.39829871008953355,0.26276160342690746,20,5,0,0.24603174603174602,0.2569832402234637,0.42992424242424243,0.3402777777777778,0.2297979797979798,0.2422815279958137,0.2557077625570776,0.2612359550561798,0.2491272611869248,0.2757352941176471,316,0.22641509433962265,245,False,False,0.6294789474884099,-0.034522246481682006,3.361111111111111,3.8958333333333335,144,,,,,,,0.07347086672333351,20,3.8,1.2,104.1,7.0,10.0,110.0,33.0,0.0,2.0,2.0,21.0,SP,32.0,430.0,92.0,13.4,9.49,2.85,7.94,1.29,19.48549843182524,0.001730798993272109,8,0.8,2.0,7,6,0,1,0.0,3.9428608145436446,0.13697470224024397,0.27114427860696516,0.13219616204690832,0.08315565031982942,0.24049019607843136,0.2849156862745098,0.22818791946308725,3.896,0.27797725821118546
810938,Ben Williamson,R,TB,6,Patrick Sandoval,L,663776.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5930741795845913,-163.0,178.0,62.0,False,1011010110,live,0,0,0.0,0,0,0.23812958065158918,0.28844985224188424,0.25582217199890966,0.33056075340889973,0.16908208680729195,20,46,-0.09958592132505176,0.96,35.7,D,0.2798029556650246,2.0982014296804645,0.38060196266443563,0.24068668373673424,12,5,0,0.1956521739130435,0.29523809523809524,0.4147783251231527,0.32315270935960594,0.2620689655172414,0.23814655172413793,0.23076923076923078,0.20218579234972678,0.23091603053435114,0.23387096774193547,132,0.24369747899159663,135,False,False,0.6099534138273942,-0.01687923424280291,3.0375,3.3375,80,,,,,,,-0.08735196004457035,20,4.99,1.79,57.2,1.0,6.0,62.0,29.0,0.0,0.0,0.0,12.0,SP,12.0,267.0,74.0,22.2,9.68,4.53,11.55,0.94,22.078543161944342,-0.008345608156019924,7,0.7777777777777778,9.0,7,6,0,1,0.0,3.0984785719044985,0.02057250434484012,0.24731182795698925,0.18719211822660098,0.07142857142857142,0.3490990990990991,0.2992804054054054,0.2926829268292683,3.896,0.3398950954843073
663993,Nathaniel Lowe,L,CLE,6,Jack Perkins,R,678022.0,824381,ATH @ CLE,10:40 AM,20/09,Final,0.5915917383404501,-117.0,133.0,54.0,False,0101001011,live,0,0,0.0,0,0,0.2449158070453375,0.42514229785124585,0.5074035992080775,0.3026988331676041,0.24446266471324224,20,2,-0.04409688280656021,0.987,55.4,C,0.29132231404958675,2.235546226701329,0.3887179942731986,0.25041295841984795,20,5,0,0.2962962962962963,0.25219941348973607,0.5,0.313953488372093,0.18604651162790697,0.25866666666666666,0.26959247648902823,0.27543424317617865,0.26218888510057964,0.2980769230769231,231,0.2,183,False,False,0.5963368744668761,-0.0047451361264260195,3.1452991452991452,3.5384615384615383,117,,,,,,,0.06995072445359873,20,6.14,1.48,110.0,3.0,11.0,127.0,48.0,3.0,2.0,5.0,15.0,RP,35.0,497.0,115.0,14.2,10.39,3.93,9.41,1.64,20.13074932122031,0.004863817215105426,9,0.75,-7.0,7,6,1,1,0.0,3.5285498945933034,0.056010182021695686,0.2520107238605898,0.23389021479713604,0.08591885441527446,0.41539393939393937,0.35982909090909093,0.2727272727272727,3.896,0.36577176730649064
702176,Alan Roden,L,MIN,5,Ryan Johnson,R,696270,823975,MIN @ LAA,1:07 PM,20/09,Final,0.5915510660972622,-9900.0,9900.0,99.0,True,0100011011,live,0,0,0.0,0,0,0.26623733301504376,0.31261254975485925,0.32012865059209694,0.3092013959083889,0.15627181218139746,20,25,0.004237288135593209,0.979,59.7,C,0.2750809061488673,1.8251890606388024,0.3505477317974223,0.18562183195220636,20,5,0,0.25,0.2542372881355932,0.5637540453074433,0.22459546925566343,0.21165048543689322,0.25,0.17886178861788618,0.12727272727272726,0.21256038647342995,0.175,48,0.37037037037037035,31,False,False,0.5872352856144323,0.0043157804828298785,2.4814814814814814,2.925925925925926,27,,,,,,,0.04976810691373719,20,4.88,1.34,94.0,5,8,75,39,0,0,0,18,SP,21,405,87,19.3,7.18,3.73,8.33,1.72,20.700065172454604,-0.0164510660972621,5,0.5555555555555556,-4.0,7,7,1,1,0.0,3.0845451362207004,0.09271218751503614,0.22077922077922077,0.20300751879699247,0.07894736842105263,0.3502824858757062,0.24089830508474577,0.24390243902439024,4.027,0.3384246512699708
686765,Nick Sogard,L,BOS,5,Griffin Jax,R,643377.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5909328870528172,-133.0,138.0,57.0,False,1101011001,live,0,0,0.0,0,0,0.2424277764325002,0.3319140319782074,0.27916456183852967,0.32281186933694556,0.22818317818174583,20,1,-0.08805031446540879,0.96,72.5,B,0.30967336683417085,4.267628739543856,0.39829871008953355,0.26276160342690746,20,5,0,0.32075471698113206,0.23270440251572327,0.42992424242424243,0.3402777777777778,0.2297979797979798,0.22722159730033745,0.2345132743362832,0.24033149171270718,0.23194362889019376,0.23931623931623933,138,0.2736842105263158,113,False,False,0.6188601273302851,-0.027927240277467846,3.6551724137931036,4.327586206896552,58,,,,,,,0.061245660885267686,20,3.8,1.2,104.1,7.0,10.0,110.0,33.0,0.0,2.0,2.0,21.0,SP,32.0,430.0,92.0,13.4,9.49,2.85,7.94,1.29,19.48549843182524,-0.007132887052817227,8,0.8,2.0,7,6,0,1,0.0,3.9789513731580963,0.042590417465537135,0.255050505050505,0.22197802197802197,0.09010989010989011,0.29757062146892654,0.3237830508474576,0.24358974358974358,4.027,0.27797725821118546
695720,Tommy White,R,ATH,6,Gavin Williams,R,668909.0,824381,ATH @ CLE,10:40 AM,20/09,Final,0.5909328870528172,-113.0,117.0,53.0,False,0011001000,live,0,0,0.0,0,0,0.17273524214658328,0.24248330233586896,0.2765927701844203,0.1966246994610748,0.12267207751903687,20,1,-0.17319727891156464,0.987,71.2,B,0.3355728429985856,4.489465875079829,0.4345668920064269,0.37003974117818456,20,6,0,0.3466666666666667,0.17346938775510204,0.4930282445477297,0.5069717554522702,0.0,0.26527570789865873,0.1954674220963173,0.3680555555555556,0.2564102564102564,0.2647058823529412,104,0.22535211267605634,75,True,False,0.6134795860319073,-0.02254669897909012,3.6041666666666665,3.7291666666666665,48,,,,,,,-0.08573690178205898,20,3.78,1.1,174.0,13.0,8.0,235.0,56.0,0.0,0.0,0.0,30.0,SP,30.0,705.0,136.0,23.5,12.16,2.9,7.03,1.4,22.540478886132473,-0.0019703870528171574,8,1.0,1.0,7,6,1,1,0.0,3.2045306276107093,0.028337818744847823,0.24193548387096775,0.16923076923076924,0.041025641025641026,0.31209150326797386,0.29821568627450984,0.24603174603174602,3.896,0.3344836921436644
678662,Ezequiel Tovar,R,COL,9,Kade Anderson,L,807739.0,824300,SEA @ COL,12:10 PM,20/09,Final,0.5878262243553675,525.0,-376.0,16.0,False,1001011110,live,0,0,0.0,0,0,0.3112982331065905,0.3623730690838138,0.2684861897658845,0.3774535740692568,0.293881298457095,20,1,0.05304748161891018,1.148,42.5,D,0.24623115577889448,2.7488657855163927,0.3989964398258802,0.19752597857946147,5,6,0,0.25170068027210885,0.19865319865319866,0.41457286432160806,0.40703517587939697,0.17839195979899497,0.1936829558998808,0.17758985200845667,0.2413793103448276,0.19737285281239475,0.21176470588235294,275,0.2222222222222222,213,False,True,0.5258821601422043,0.06194406421316312,3.264705882352941,3.588235294117647,136,,,,,,,-0.04367984651079077,20,5.33,1.42,25.1,1.0,2.0,21.0,8.0,0.0,0.0,0.0,5.0,SP,5.0,107.0,28.0,21.4,7.46,2.84,9.95,1.42,21.412723826595432,-0.033609557688700775,6,0.6666666666666666,-18.0,6,7,1,1,0.0,3.131666662327541,0.044247835707748935,0.20899470899470898,0.24940047961630696,0.06474820143884892,0.3085766423357664,0.2956204379562044,0.2597402597402597,3.443,0.35426261548443977
596115,Trevor Story,R,BOS,4,Griffin Jax,R,643377.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5872792140822782,-138.0,150.0,58.0,True,1111111111,live,6,2,0.3333333333333333,1,2022,0.3333908879629168,0.361860945145526,0.2628390278870367,0.5179275845133644,0.2877212993798325,20,1,-0.014941077441077422,0.96,72.5,B,0.30967336683417085,4.267628739543856,0.39829871008953355,0.26276160342690746,20,5,0,0.25925925925925924,0.24431818181818182,0.42992424242424243,0.3402777777777778,0.2297979797979798,0.21237113402061855,0.2361111111111111,0.20689655172413793,0.21951219512195122,0.2,143,0.3157894736842105,100,False,False,0.6144777554842296,-0.027198541401951326,3.9655172413793105,4.189655172413793,58,,,,,,,0.17843204338072555,20,3.8,1.2,104.1,7.0,10.0,110.0,33.0,0.0,2.0,2.0,21.0,SP,32.0,430.0,92.0,13.4,9.49,2.85,7.94,1.29,19.48549843182524,0.007033285917721899,8,0.8,2.0,7,6,0,1,0.0,3.943716408642902,0.021253364058635867,0.27882599580712786,0.2755905511811024,0.04330708661417323,0.41325420375865485,0.33733976261127596,0.22818791946308725,4.161,0.27797725821118546
663743,Nick Fortes,R,TB,7,Patrick Sandoval,L,663776.0,822922,BOS @ TB,10:40 AM,20/09,Final,0.5867076060252153,-127.0,138.0,56.0,False,0011101011,live,7,3,0.42857142857142855,1,2023,0.2635297631120375,0.26017182447139314,0.3882679790012996,0.3075678853221323,0.11017509612299864,20,2,0.02400653238976594,0.96,35.7,D,0.2798029556650246,2.0982014296804645,0.38060196266443563,0.24068668373673424,12,5,0,0.2694610778443114,0.24545454545454545,0.4147783251231527,0.32315270935960594,0.2620689655172414,0.25516528925619836,0.242914979757085,0.2815533980582524,0.25611940298507463,0.24489795918367346,160,0.27692307692307694,143,False,False,0.6013142499622127,-0.014606643936997399,2.9157894736842107,3.1894736842105265,95,,,,,,,-0.015924544806152262,20,4.99,1.79,57.2,1.0,6.0,62.0,29.0,0.0,0.0,0.0,12.0,SP,12.0,267.0,74.0,22.2,9.68,4.53,11.55,0.94,22.078543161944342,-0.002107606025215314,7,0.7777777777777778,9.0,7,6,0,1,0.0,2.8815230880546823,0.11322077438873297,0.26512968299711814,0.13756613756613756,0.04497354497354497,0.3692090395480226,0.27627062146892656,0.2926829268292683,3.76,0.3398950954843073
805367,Chase Meidroth,R,CWS,7,Troy Melton,R,675512.0,824546,DET @ CWS,11:10 AM,20/09,Final,0.5862526440339689,-127.0,150.0,56.0,True,0100111100,live,6,2,0.3333333333333333,1,2025,0.18961884249767066,0.24606406431931532,0.2709602001476916,0.24603703561737209,0.20839969746521084,20,1,-0.035714285714285754,0.968,59.0,C,0.26272189349112424,2.4000120956328033,0.37091907648896816,0.1960393112066131,19,6,0,0.29120879120879123,0.2554945054945055,0.6343195266272189,0.25029585798816567,0.11538461538461539,0.2539109506618532,0.25630252100840334,0.2555970149253731,0.255022453320728,0.26229508196721313,346,0.27385892116182575,275,False,False,0.5962672059345026,-0.010014561900533625,3.689189189189189,4.195945945945946,148,,,,,,,0.06536325325077215,20,2.52,1.1,110.2,8.0,4.0,90.0,34.0,0.0,0.0,0.0,19.0,SP,19.0,451.0,88.0,23.7,7.32,2.77,7.16,1.06,23.643695380086083,-0.007227644033968916,8,0.8888888888888888,-15.0,7,7,0,1,0.0,4.014235132512712,0.10108640042752692,0.27107061503416857,0.22088353413654618,0.09236947791164658,0.3341438703140831,0.3099984802431611,0.2023121387283237,3.76,0.29021518311440037
