batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
606192,Teoscar Hernández,R,LAD,5,Matt Wilkinson,L,683363.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.6358619374806512,,,,False,1011111101,estimated,0,0,0.0,0,0,0.3325906838223268,0.4246648585714544,0.4736896016682389,0.48289824585905905,0.286757975584569,20,1,0.07425177594037496,0.994,74.0,B,0.2696335078534031,6.606119591033351,0.40107720679374786,0.1888204511094407,7,6,0,0.3161290322580645,0.24187725631768953,0.6361256544502618,0.1387434554973822,0.225130890052356,0.29523809523809524,0.28870779976717115,0.2406311637080868,0.2859399684044234,0.2892561983471074,270,0.24210526315789474,211,False,True,0.6223214064272206,0.013540531053430671,3.540983606557377,3.942622950819672,122,,,,,,,0.21664927025982667,20,3.65,1.01,24.2,1.0,3.0,18.0,4.0,0.0,0.0,0.0,5.0,SP,7.0,99.0,21.0,14.1,6.57,1.46,7.66,1.46,14.15413201933842,-0.014761937480651244,7,0.7,7.0,4,6,1,0,0.0,4.216330582229718,0.08529953395025254,0.2642857142857143,0.27292110874200426,0.08742004264392324,0.4554794520547945,0.3678664383561644,0.23880597014925373,4.027,0.29896031290282205
607208,Trea Turner,R,PHI,2,Griffin Jax,R,643377.0,823407,TB @ PHI,4:15 PM,26/09,Scheduled,0.6357717986247462,-163.0,170.0,62.0,False,1001111101,estimated,0,0,0.0,0,0,0.23913614409764605,0.28906992860964426,0.36107634174266723,0.32627877773284897,0.1728703420540061,20,1,-0.0038562645288839625,1.009,75.1,B,0.31092436974789917,4.0799110637030305,0.3840941720740221,0.26414170077850396,20,6,0,0.24017467248908297,0.236318407960199,0.4336550060313631,0.33775633293124246,0.22858866103739445,0.2285303629177147,0.22530057501306847,0.24079754601226994,0.228486092962479,0.24173027989821882,423,0.23109243697478993,263,False,False,0.6537455844977708,-0.01797378587302456,4.097402597402597,4.454545454545454,154,,,,,,,0.2262434733015858,20,3.62,1.19,109.1,8.0,10.0,115.0,35.0,0.0,2.0,2.0,22.0,SP,33.0,449.0,95.0,13.6,9.47,2.88,7.82,1.23,19.644224408383373,0.018085344232396605,7,0.7,-4.0,7,6,0,0,0.0,4.416407769526052,0.09882173143123338,0.23577235772357724,0.21575984990619138,0.06191369606003752,0.39566755083996463,0.3171485411140583,0.22435897435897437,4.352,0.2719679588588689
672960,Kazuma Okamoto,R,TOR,5,Rhett Lowder,R,695076.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.6357717986247462,-156.0,163.0,61.0,False,1101111001,live,0,0,0.0,0,0,0.2659308104970553,0.36601813558842344,0.4810696140618921,0.30323982178851633,0.19538989798879014,20,1,0.007229456668163464,0.995,35.1,D,0.2631578947368421,1.8458462295694655,0.4021855337866478,0.16811321933899062,20,6,0,0.22941176470588234,0.2366412213740458,0.5006765899864682,0.29589535408209294,0.2034280559314389,0.2159392789373814,0.24623720650210718,0.25375939849624063,0.23045097227968556,0.25757575757575757,374,0.2017167381974249,255,True,False,0.5965691138357868,0.039202684788959385,3.679738562091503,4.111111111111111,153,,,,,,,0.13612095792419326,20,6.01,1.55,127.1,6.0,12.0,101.0,54.0,0.0,0.0,0.0,25.0,SP,28.0,581.0,144.0,20.8,7.14,3.82,10.18,1.27,20.988737724312845,-0.04590513195807955,6,0.6666666666666666,7.0,7,7,1,0,0.0,4.119758572886332,0.11966517356450929,0.23809523809523808,0.2839756592292089,0.0872210953346856,0.42081949058693247,0.32702990033222595,0.2815533980582524,4.027,0.33872358345033626
669257,Will Smith,R,LAD,3,Matt Wilkinson,L,683363.0,823165,LAD @ SF,1:05 PM,26/09,Scheduled,0.6356462229758619,,,,False,0101110111,estimated,0,0,0.0,0,0,0.29552946017894044,0.37822790640383197,0.46903399714881094,0.38059280372171517,0.15181314366951087,20,1,-0.061176470588235304,0.994,74.0,B,0.2696335078534031,6.606119591033351,0.40107720679374786,0.1888204511094407,7,6,0,0.21333333333333335,0.27450980392156865,0.6361256544502618,0.1387434554973822,0.225130890052356,0.22870813397129186,0.2530487804878049,0.20434782608695654,0.23553719008264462,0.2302158273381295,157,0.29213483146067415,112,False,True,0.6175194702648602,0.018126752711001726,3.211267605633803,3.788732394366197,71,,,,,,,0.01761549973783632,20,3.65,1.01,24.2,1.0,3.0,18.0,4.0,0.0,0.0,0.0,5.0,SP,7.0,99.0,21.0,14.1,6.57,1.46,7.66,1.46,14.15413201933842,-0.01401765154729051,7,0.7,7.0,4,6,1,0,0.0,3.7467378272059406,0.12619608055683104,0.24556962025316456,0.21382289416846653,0.11447084233261338,0.42961711711711714,0.34323648648648647,0.23880597014925373,4.252,0.29896031290282205
679845,Nick Loftin,R,KC,6,Tanner Bibee,R,676440.0,824057,CLE @ KC,4:10 PM,26/09,Scheduled,0.6350492213180687,,,,False,0001011111,estimated,7,1,0.14285714285714285,1,2024,0.24789891047729387,0.2896905781825046,0.42138092538131977,0.31746077818580026,0.2055886417102985,20,2,-0.02850327966607033,1.028,64.8,C,0.2761087267525036,2.4887637877394573,0.36568727043393845,0.17504911571064607,20,7,0,0.2564102564102564,0.22790697674418606,0.6863376251788269,0.16666666666666666,0.14699570815450644,0.1947761194029851,0.19397590361445782,0.2607361963190184,0.20335597283260087,0.19689119170984457,222,0.28651685393258425,206,False,False,0.5953155070181175,0.039733714299951206,3.1440677966101696,3.6271186440677967,118,,,,,,,-0.021589560188011708,20,4.35,1.22,182.0,6.0,15.0,142.0,54.0,0.0,0.0,0.0,32.0,SP,32.0,755.0,168.0,23.6,7.02,2.67,8.31,1.43,24.411541645098406,-0.04594922131806878,2,0.25,17.0,7,6,0,0,0.0,3.5808842346219394,0.060427380982689065,0.24119241192411925,0.17096018735362997,0.09836065573770492,0.28856981981981983,0.2771418918918919,0.25435540069686413,3.896,0.3389916064960729
682829,Elly De La Cruz,L,CIN,2,Trey Yesavage,R,702056.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.6350492213180687,-150.0,156.0,60.0,False,1101011011,live,0,0,0.0,0,0,0.3411895613610622,0.42868374299715745,0.6434697729856439,0.4480922609785024,0.2930084348579232,20,1,-0.01940711965866393,0.995,73.4,B,0.2882315921963499,1.9447825763006499,0.3275886365036038,0.24106086627933845,19,5,0,0.29878048780487804,0.2793733681462141,0.46633102580239144,0.24417872876022656,0.289490245437382,0.26275832981864194,0.26948924731182794,0.2693798449612403,0.26643527970600245,0.2782608695652174,384,0.297029702970297,240,False,False,0.6613871797098814,-0.026337958391812633,3.907142857142857,4.457142857142857,140,,,,,,,0.23501983924792486,20,3.67,1.13,95.2,5.0,5.0,94.0,46.0,0.0,0.0,0.0,19.0,SP,19.0,393.0,62.0,20.7,8.84,4.33,5.83,1.03,19.616499346899786,0.014280778681931228,10,0.9090909090909091,16.0,7,6,1,0,0.0,4.287519879707051,0.13872544646546445,0.2863247863247863,0.27392120075046905,0.11069418386491557,0.5502070393374741,0.4160362318840579,0.18848167539267016,4.352,0.305495638473212
680869,Zack Gelof,R,ATH,5,Hayden Wesneski,R,669713.0,824949,HOU @ ATH,6:40 PM,26/09,Scheduled,0.6344639052374998,,,,False,0011111110,estimated,0,0,0.0,0,0,0.2926679265991066,0.3427445382394203,0.48703569322708673,0.31859119206162717,0.17942796078895945,20,1,-0.05892205138512041,0.977,55.6,C,0.2692778457772338,2.04611673774566,0.39709549509891456,0.18555306677210123,10,7,0,0.29906542056074764,0.24014336917562723,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.23293172690763053,0.23883928571428573,0.3050314465408805,0.24183226675648367,0.2445414847161572,253,0.27388535031847133,174,False,False,0.6225772539486888,0.011886651288811056,3.676190476190476,4.066666666666666,105,,,,,,,0.09479625395426447,20,3.5,1.15,54.0,5.0,2.0,41.0,19.0,0.0,0.0,0.0,10.0,SP,10.0,219.0,43.0,21.9,6.83,3.17,7.17,0.67,21.626890076931975,-0.01803057190416657,3,0.375,-6.0,7,6,0,0,0.0,4.178693421615275,0.06192958858778374,0.24249422632794457,0.2719665271966527,0.07531380753138076,0.43333333333333335,0.31295049504950495,0.2125,4.027,0.31096574764158286
805367,Chase Meidroth,R,CWS,7,Jose Quintana,L,500779.0,824543,COL @ CWS,4:10 PM,26/09,Scheduled,0.6344137617095059,,,,False,1111001111,estimated,0,0,0.0,0,0,0.3031656439024376,0.3648838211920728,0.325994470938464,0.40365496102917325,0.23272341771938965,20,2,0.04043697094486387,0.968,39.1,D,0.2236842105263158,1.2578902704564685,0.3521519387900072,0.10372050792578277,10,7,0,0.3010752688172043,0.26063829787234044,0.49273447820343463,0.30647291941875826,0.20079260237780713,0.258203125,0.2597835137385512,0.2648648648648649,0.25970425138632164,0.2692307692307692,353,0.28,285,False,False,0.5909328870528172,0.043480874656688706,3.6973684210526314,4.197368421052632,152,,,,,,,0.20173234947405974,20,5.4,1.51,45.0,2.0,3.0,22.0,18.0,0.0,0.0,0.0,10.0,SP,10.0,199.0,50.0,19.9,4.4,3.6,10.0,1.6,19.616402541520173,-0.018801261709505912,8,0.8888888888888888,1.0,7,6,0,0,0.0,4.074719757786007,0.08402258216385128,0.27107061503416857,0.22088353413654618,0.09236947791164658,0.3341438703140831,0.3099984802431611,0.30597014925373134,3.76,0.3772049412901851
665833,Oneil Cruz,L,PIT,4,Justin Verlander,R,434378.0,824219,PIT @ DET,10:10 AM,26/09,Pre-Game,0.6341719720294966,-170.0,178.0,63.0,False,1011111011,live,0,0,0.0,0,0,0.3291565940482068,0.35942619496400857,0.4369202703108203,0.4663731544272208,0.2468885318267891,20,1,-0.0376175548589342,1.004,50.0,C,0.25,,,,1,180,0,0.3103448275862069,0.2727272727272727,0.425,0.475,0.1,0.24652087475149106,0.278705636743215,0.22465208747514911,0.2543624161073825,0.28365384615384615,237,0.2792207792207792,177,False,False,0.6193199993357071,0.014851972693789461,3.851063829787234,4.404255319148936,94,,,,,,,0.1258000218906587,20,12.27,2.18,3.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,19.0,6.0,19.0,2.45,4.91,14.73,2.45,,-0.0032969720294966365,8,0.8888888888888888,-14.0,7,6,1,0,0.0,4.2537498187421,0.11470454584198679,0.2619589977220957,0.33266932270916333,0.10358565737051793,0.5330882352941176,0.3791200980392157,0.36363636363636365,4.161,0.2926492439290986
671056,Iván Herrera,R,STL,2,Dustin May,R,669160.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.633505097112654,-156.0,170.0,61.0,False,0001110011,estimated,0,0,0.0,0,0,0.20890826231706405,0.37612174003578375,0.4495144245366207,0.3756779616553788,0.31485681838852625,20,1,0.005814573775738824,0.97,36.1,D,0.28223740392826646,2.4291435943679,0.4554923695836934,0.22381556564239447,20,4,0,0.24175824175824176,0.24757281553398058,0.6846153846153846,0.2534188034188034,0.06196581196581197,0.22541127056352817,0.22820823244552058,0.24548192771084337,0.2287367405978785,0.23433242506811988,430,0.2643171806167401,274,False,False,0.6522243415085551,-0.018719244395901113,3.759493670886076,4.455696202531645,158,,,,,,,-0.053173806586939334,20,4.67,1.32,142.2,7.0,9.0,139.0,49.0,0.0,0.0,0.0,30.0,SP,30.0,608.0,139.0,20.3,8.77,3.09,8.77,0.82,17.814616070774914,0.010894902887345959,6,0.75,16.0,7,6,0,0,0.0,4.241207169593263,0.10686102551466511,0.24618736383442266,0.18984962406015038,0.08646616541353383,0.3937616387337058,0.3125851955307263,0.23580786026200873,4.352,0.29631542647955134
689414,Liam Hicks,L,TB,4,,R,,823407,TB @ PHI,4:15 PM,26/09,Scheduled,0.6330658517312086,,,,False,0100101000,estimated,0,0,0.0,0,0,0.18618842125362853,0.3297524224100245,0.12545159514988705,0.22562723765275802,0.17519102953132892,20,2,0.0845771144278607,1.009,,,,,,,0,0,0,0.208955223880597,0.2935323383084577,,,,0.28255139694254083,0.27507447864945384,0.27439024390243905,0.2795518207282913,0.30223880597014924,312,0.2537313432835821,233,False,False,0.6223077471229953,0.010758104608213248,3.35,3.892857142857143,140,,,,,,,-0.09679075516693053,20,,,,,,,,,,,,,,,,,,,,,,0.012645259379902574,9,0.9,-13.0,7,7,0,0,0.0,3.260739767378297,0.11540347195270968,0.28431372549019607,0.10126582278481013,0.10126582278481013,0.25324074074074077,0.2889111111111111,,4.161,0.3481740829053825
668930,Brice Turang,L,MIL,3,Quinn Mathews,L,687273.0,823733,STL @ MIL,4:10 PM,26/09,Scheduled,0.6329107176373449,-150.0,163.0,60.0,False,1011101111,estimated,0,0,0.0,0,0,0.3458923638235959,0.37299597468500895,0.3837429239557382,0.49130327475925817,0.2931601636093931,20,1,-0.0525658188308791,0.97,61.4,C,0.2786259541984733,2.2120981627630294,0.3418255503599744,0.21172240212895013,8,6,0,0.2289156626506024,0.2814814814814815,0.4732824427480916,0.361323155216285,0.16539440203562342,0.24737732656514383,0.2631578947368421,0.271259418729817,0.25483630952380953,0.26373626373626374,410,0.27053140096618356,263,False,True,0.6480180955951559,-0.01510737795781103,3.8843537414965987,4.578231292517007,147,,,,,,,0.16233574341941767,20,3.65,1.38,44.1,2.0,3.0,39.0,18.0,0.0,0.0,0.0,8.0,SP,8.0,190.0,43.0,23.8,7.92,3.65,8.73,0.81,24.22398567412932,-0.009077384304011504,6,0.6666666666666666,16.0,7,6,0,0,0.0,4.6070464073419535,0.1311225257525974,0.26495726495726496,0.25045703839122485,0.12248628884826325,0.39677744209466265,0.35674924471299096,0.24489795918367346,4.252,0.319119178538097
701398,Sal Stewart,R,CIN,3,Trey Yesavage,R,702056.0,822759,CIN @ TOR,12:07 PM,26/09,Pre-Game,0.6328379579203607,-170.0,178.0,63.0,False,0111001011,live,0,0,0.0,0,0,0.24949370392693188,0.35310219483707606,0.6479532533982195,0.3360203638112811,0.310734235673803,20,1,0.033397974574445155,0.995,73.4,B,0.2882315921963499,1.9447825763006499,0.3275886365036038,0.24106086627933845,19,5,0,0.23809523809523808,0.27149321266968324,0.46633102580239144,0.24417872876022656,0.289490245437382,0.25769077107471033,0.2765726681127983,0.2625,0.26474176494509966,0.2613333333333333,415,0.26382978723404255,273,False,False,0.6452899793971594,-0.012452021476798691,3.8364779874213837,4.327044025157233,159,,,,,,,0.029821436915430953,20,3.67,1.13,95.2,5.0,5.0,94.0,46.0,0.0,0.0,0.0,19.0,SP,19.0,393.0,62.0,20.7,8.84,4.33,5.83,1.03,19.616499346899786,0.014142042079639427,10,0.9090909090909091,16.0,7,6,1,0,0.0,4.223350872596115,0.061393972341865874,0.27429805615550756,0.22972972972972974,0.07528957528957529,0.409593023255814,0.34171366279069765,0.1780821917808219,4.252,0.305495638473212
682657,Angel Martínez,L,CLE,6,Michael Wacha,R,608379.0,824057,CLE @ KC,4:10 PM,26/09,Scheduled,0.630682975786877,,,,False,1110101011,estimated,5,1,0.2,1,2025,0.2894203406654327,0.27684408586659515,0.3479514081884659,0.3657833112764381,0.26958506437928603,20,1,-0.11411310622587681,1.028,70.1,B,0.2675960557633458,2.8560674130589847,0.3540283694023507,0.1882561255885159,20,6,0,0.3220338983050847,0.2079207920792079,0.5629680054458815,0.18788291354663036,0.2491490810074881,0.2540291634689179,0.26574500768049153,0.2514177693761815,0.25591656638588045,0.26288659793814434,209,0.2594594594594595,197,False,False,0.6099534138273942,0.020729561959482834,3.644230769230769,3.9038461538461537,104,,,,,,,0.1713904695272953,20,3.33,1.11,194.1,9.0,9.0,154.0,53.0,0.0,0.0,0.0,31.0,SP,31.0,786.0,162.0,25.4,7.13,2.45,7.5,1.3,25.29199635085812,-0.011466309120210405,6,0.6,18.0,7,6,0,0,0.0,3.822425985237516,0.031456705122348584,0.25598086124401914,0.2222222222222222,0.035555555555555556,0.3448637316561845,0.3118490566037736,0.21479713603818615,3.896,0.35830798280933723
592518,Manny Machado,R,SD,3,,R,,823245,AZ @ SD,5:40 PM,26/09,Scheduled,0.626739509472971,-144.0,170.0,59.0,False,1100100100,estimated,0,0,0.0,0,0,0.15569376577123678,0.22560489898373315,0.2566519885526986,0.18364655145136285,0.23148436414449905,20,1,-0.04726651480637814,0.954,,,,,,,0,0,0,0.25,0.20273348519362186,,,,0.2028148682785998,0.2032520325203252,0.22487223168654175,0.2054380664652568,0.22615803814713897,410,0.19339622641509435,257,False,False,0.6385037894704529,-0.011764279997481975,3.735483870967742,4.303225806451613,155,,,,,,,-0.009948750529734443,20,,,,,,,,,,,,,,,,,,,,,,-0.024910938044399478,7,1.0,36.0,6,6,0,0,0.0,4.404140941156797,0.09339013355046122,0.21806167400881057,0.20961538461538462,0.10384615384615385,0.44541062801932363,0.32652608695652174,,4.252,0.3120873837884982
682928,Cj Abrams,L,WSH,4,Jonah Tong,R,804636.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.6266430915539241,-156.0,163.0,61.0,False,1111010111,live,0,0,0.0,0,0,0.2532135518890216,0.36683048356067516,0.3563849943469556,0.3198752368918238,0.22878323520488975,20,1,-0.03147699757869249,1.04,63.6,C,0.26327433628318586,1.9332763109936455,0.3456481682834308,0.2204258313068615,6,6,0,0.2857142857142857,0.2542372881355932,0.665929203539823,0.084070796460177,0.25,0.2501188777936281,0.24629271437782077,0.2534142640364188,0.2494802494802495,0.290625,366,0.22672064777327935,278,False,False,0.6188464680260598,0.007796623527864255,3.8053691275167787,4.322147651006712,149,,,,,,,0.24401118543719957,20,4.21,1.32,25.2,2.0,2.0,25.0,13.0,0.0,0.0,0.0,3.0,RP,6.0,114.0,21.0,19.0,8.77,4.56,7.36,0.7,19.494332263037194,-0.001909758220590807,9,0.8181818181818182,-10.0,7,6,1,0,0.0,4.1898636887710685,0.09265219622178911,0.2553648068669528,0.25576923076923075,0.075,0.3935435435435436,0.33375675675675676,0.22033898305084745,4.161,0.32237516874191013
695734,Daylen Lile,L,WSH,6,Jonah Tong,R,804636.0,822678,NYM @ WSH,9:35 AM,26/09,Warmup,0.6263476313559483,-178.0,194.0,64.0,False,1110110001,live,0,0,0.0,0,0,0.2292854334524382,0.284505613619635,0.35956334409651686,0.2694052682319299,0.20233479127938764,20,1,-0.033677174716411185,1.04,63.6,C,0.26327433628318586,1.9332763109936455,0.3456481682834308,0.2204258313068615,6,6,0,0.2753623188405797,0.24168514412416853,0.665929203539823,0.084070796460177,0.25,0.22764227642276422,0.2309623430962343,0.2321187584345479,0.22945965951147299,0.24615384615384617,350,0.2537878787878788,295,False,False,0.6190703153904484,0.007277315965499853,3.751592356687898,4.10828025477707,157,,,,,,,-0.025490650315229114,20,4.21,1.32,25.2,2.0,2.0,25.0,13.0,0.0,0.0,0.0,3.0,RP,6.0,114.0,21.0,19.0,8.77,4.56,7.36,0.7,19.494332263037194,-0.005769853578170503,9,0.8181818181818182,-10.0,7,6,1,0,0.0,3.6803403988953103,0.02103817391577533,0.24830699774266365,0.2,0.05154639175257732,0.37837186897880537,0.3174364161849711,0.22033898305084745,3.896,0.32237516874191013
687093,Vaughn Grissom,R,LAA,4,Kade Anderson,L,807739.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.6252800550701528,,,,False,1000111101,estimated,0,0,0.0,0,0,0.2521538405388351,0.2773352940607714,0.2956155785971533,0.2844177461626089,0.14270224854206537,20,1,0.022667216174937554,0.906,53.2,C,0.2551867219917012,3.7528170988582805,0.4248571165367819,0.21619358456982443,6,6,0,0.25748502994011974,0.23481781376518218,0.4190871369294606,0.4004149377593361,0.18049792531120332,0.2229965156794425,0.2232606438213915,0.2182254196642686,0.22225796075908652,0.24481327800829875,270,0.24277456647398843,195,False,True,0.637235883035283,-0.011955827965130172,3.5689655172413794,4.008620689655173,116,,,,,,,-0.03082836771449363,20,4.18,1.21,32.1,2.0,2.0,28.0,8.0,0.0,0.0,0.0,6.0,SP,6.0,131.0,31.0,21.8,7.79,2.23,8.63,1.11,21.925767157536782,0.0021628020727043618,7,0.7777777777777778,-18.0,6,6,0,0,0.0,4.326308788016522,0.08423100595512296,0.24047619047619048,0.189873417721519,0.07172995780590717,0.367020202020202,0.30897575757575757,0.23655913978494625,4.161,0.3576074854887903
702284,Cole Young,L,SEA,7,Ryan Johnson,R,696270.0,823083,LAA @ SEA,6:40 PM,26/09,Scheduled,0.6236416844624105,-138.0,150.0,58.0,False,0010101010,estimated,5,3,0.6,1,2026,0.18538465085308692,0.35544665892558364,0.3971643931305569,0.26652152216973984,0.17958253891997344,20,1,0.005676831167360341,0.906,66.0,B,0.2768948655256724,2.1603782462675185,0.3314444631588958,0.19551966761080064,20,6,0,0.24043715846994534,0.24611398963730569,0.5568459657701712,0.2310513447432763,0.21210268948655256,0.22609877661984595,0.22431668237511782,0.24273504273504273,0.22780222624902924,0.26479750778816197,352,0.21774193548387097,278,False,False,0.6220259462292447,0.0016157382331658532,3.6474358974358974,4.038461538461538,156,,,,,,,0.0337442633884061,20,4.93,1.35,95.0,5.0,9.0,76.0,39.0,0.0,0.0,0.0,18.0,SP,21.0,410.0,89.0,19.5,7.2,3.69,8.43,1.71,20.812472928914556,-0.01044168446241045,6,0.6666666666666666,-12.0,6,6,0,0,0.0,3.877936996575992,0.05193484993014674,0.23702031602708803,0.15843621399176955,0.05555555555555555,0.3775045537340619,0.30613387978142076,0.25675675675675674,3.76,0.3457770220585992
680664,Eduardo Valencia,R,DET,4,Kirby Yates,R,489446.0,824219,PIT @ DET,10:10 AM,26/09,Pre-Game,0.6235419884829311,-163.0,170.0,62.0,False,1111011001,live,0,0,0.0,0,0,0.3448608915288642,0.41284185208632945,0.3845416905777566,0.43189196978947075,0.2206266813493728,20,1,0.12347052280311455,1.004,57.8,C,0.2836676217765043,2.9983886324489766,0.43107325875697067,0.25828156256230994,20,3,0,0.2903225806451613,0.41379310344827586,0.6590257879656161,0.017191977077363897,0.3237822349570201,0.33910891089108913,0.2727272727272727,0.3706896551724138,0.3287101248266297,0.4,57,0.3076923076923077,72,True,False,0.6329107176373449,-0.00936872915441378,3.076923076923077,3.3076923076923075,39,,,,,,,0.03713342868382472,20,3.32,1.2,40.2,2.0,5.0,48.0,17.0,3.0,3.0,6.0,0.0,RP,45.0,172.0,32.0,3.8,10.62,3.76,7.08,0.66,3.9858314662742065,0.004028011517068997,10,0.9090909090909091,0.0,7,6,1,0,0.0,3.535554074174991,0.07607849957396114,0.3302752293577982,0.23478260869565218,0.02608695652173913,0.45121951219512196,0.3283292682926829,0.1794871794871795,4.161,0.3106986483529016
656941,Kyle Schwarber,L,PHI,1,Griffin Jax,R,643377.0,823407,TB @ PHI,4:15 PM,26/09,Scheduled,0.6221098200611436,-122.0,127.0,55.0,False,1000100010,estimated,0,0,0.0,0,0,0.14884860917750112,0.269148447417231,0.4515073678576353,0.17944649760723333,0.19997346218383755,20,1,-0.012357723577235774,1.009,75.1,B,0.31092436974789917,4.0799110637030305,0.3840941720740221,0.26414170077850396,20,6,0,0.24,0.22764227642276422,0.4336550060313631,0.33775633293124246,0.22858866103739445,0.23345367027677497,0.2115093387178193,0.17763157894736842,0.21687203791469195,0.23579545454545456,416,0.22580645161290322,272,False,False,0.6310026261405643,-0.008892806079420779,3.718954248366013,4.496732026143791,153,,,,,,,-0.17113822225567352,20,3.62,1.19,109.1,8.0,10.0,115.0,35.0,0.0,2.0,2.0,22.0,SP,33.0,449.0,95.0,13.6,9.47,2.88,7.82,1.23,19.644224408383373,0.0020187513674279067,7,0.7,-4.0,7,6,0,0,0.0,4.488331384667515,0.18830210497815927,0.24503311258278146,0.32653061224489793,0.12987012987012986,0.48856799037304455,0.3972436823104693,0.24180327868852458,4.443,0.2719679588588689
