batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
665833,Oneil Cruz,L,PIT,2,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6275021850977364,122.0,-104.0,45.0,True,1011110101,live,0,0,0.0,0,0,0.3032443721590384,0.3744415782020194,0.41036878532939697,0.46847737405768464,0.3079945854133148,20,1,0.03817246835443039,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.3037974683544304,0.265625,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.23937677053824363,0.2665903890160183,0.22338204592901878,0.24603174603174602,0.27319587628865977,221,0.2765957446808511,163,False,False,0.6505716059927042,-0.023069420894967885,3.8505747126436782,4.413793103448276,87,,,,,,,0.08272694189414839,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,0.01662638633083502,7,0.875,16.0,7,6,1,1,0.0,4.398831376687547,0.13926685200986072,0.24770642201834864,0.3353413654618474,0.10642570281124498,0.5539033457249071,0.37385749690210657,0.23622047244094488,4.352,0.3361851580353995
605137,Josh Bell,L,MIN,4,Walbert Ureña,R,700712,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.6263576657497852,-150.0,156.0,60.0,False,1000100101,live,0,0,0.0,0,0,0.22508967575313596,0.35165924016741057,0.46243542960990713,0.30534267639501567,0.19059014120100845,20,2,-0.0026915664252010196,0.979,63.0,C,0.2847222222222222,2.152582589288496,0.3891829089697067,0.22962621608979022,20,6,0,0.25609756097560976,0.25340599455040874,0.518308631211857,0.13862249346120314,0.34306887532693986,0.26207219878105953,0.23354958294717332,0.23529411764705882,0.247996228194248,0.2795031055900621,354,0.215311004784689,235,False,True,0.6500351402456942,-0.023677474495908957,3.6875,4.090277777777778,144,,,,,,,0.08075123612366218,20,2.88,1.24,137.1,9,10,131,67,0,0,0,25,SP,27,580,103,21.5,8.58,4.39,6.75,0.59,23.095731476835354,0.010659000916881434,6,0.6666666666666666,-1.0,7,6,0,0,-2.0,4.193870683193748,0.07284433049685483,0.251685393258427,0.20121951219512196,0.07723577235772358,0.41377649325626203,0.3244190751445087,0.22302158273381295,4.16,0.33521324829699956
686681,Michael Massey,L,KC,5,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.6260190708643124,-150.0,178.0,60.0,False,1101111101,live,0,0,0.0,0,0,0.33127903131667163,0.3878937758200869,0.38091115305899026,0.3843499298148284,0.1315344143598625,20,1,0.0698859825620389,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.22535211267605634,0.29523809523809524,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.2810126582278481,0.28798842257597684,0.23690205011389523,0.27671333824613115,0.2703862660944206,247,0.3006535947712418,167,False,True,0.6598801255147886,-0.033861054650476174,3.2436974789915967,3.4789915966386555,119,,,,,,,0.2817224237384082,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.018566643421401907,7,1.0,1.0,7,5,0,1,0.0,3.9025693101771863,0.054251985316352246,0.2879177377892031,0.1606714628297362,0.050359712230215826,0.4126811594202898,0.31394099378881984,0.13333333333333333,4.026,0.29253442652767275
703601,Max Clark,L,DET,7,Erick Fedde,R,607200,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6260190708643124,-150.0,163.0,60.0,False,0101111111,live,0,0,0.0,0,0,0.33002090581227866,0.3387880771968246,0.41791511256301517,0.43938798060931605,0.20278255969034695,20,1,-0.09090909090909088,0.968,58.0,C,0.25429704715733803,2.50769660587565,0.38430581662039887,0.1622383618206111,20,7,0,0.3409090909090909,0.25,0.5057522123893805,0.3769911504424779,0.1172566371681416,0.25121555915721233,0.32386363636363635,0.2222222222222222,0.26153846153846155,0.2608695652173913,79,0.2911392405063291,88,True,False,0.6091689070783435,0.01685016378596893,3.5238095238095237,3.9761904761904763,42,,,,,,,0.09801733096990387,20,3.97,1.34,133.2,8,9,91,48,0,0,0,14,RP,31,572,131,18.5,6.13,3.23,8.82,1.55,16.635141021911377,-0.023902404197645777,6,0.75,1.0,7,6,0,0,-1.0,4.03664618447145,0.0907817244293901,0.27205882352941174,0.21153846153846154,0.08974358974358974,0.4174757281553398,0.35467961165048545,0.2454212454212454,3.76,0.2938641963276657
607043,Brandon Nimmo,L,TEX,4,Sonny Gray,R,543243,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.6260045584051525,-170.0,178.0,63.0,False,0101001111,live,11,4,0.36363636363636365,1,2024,0.26247270346141394,0.29386648177442015,0.5174284331488067,0.3540252971031341,0.28080120202270237,20,1,-0.07801282051282055,0.964,63.4,C,0.2788671023965142,3.424394425013852,0.3980460635439703,0.2337720655854293,20,6,0,0.32051282051282054,0.2425,0.5773420479302832,0.3673202614379085,0.05533769063180828,0.25544624033731556,0.2465437788018433,0.20067453625632378,0.2463188893563315,0.27323943661971833,393,0.24875621890547264,222,False,False,0.6448099719194573,-0.01880541351430487,3.8344827586206898,4.241379310344827,145,,,,,,,-0.003469064282030266,20,2.76,1.17,156.2,17,5,140,42,0,0,0,27,SP,27,636,141,23.6,8.04,2.41,8.1,0.86,25.09935863727915,0.0015176638170698586,9,1.0,9.0,7,6,0,1,0.0,4.253701303758427,0.06751367505642461,0.25442477876106195,0.21956087824351297,0.07584830339321358,0.5238791423001949,0.3591666666666667,0.23342175066312998,4.16,0.36331142410856865
662139,Daulton Varsho,L,HOU,6,Seth Lugo,R,607625,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.6258404022328006,-150.0,163.0,60.0,True,1011010001,live,0,0,0.0,0,0,0.15141413288907024,0.2524713712075443,0.328847799392609,0.1901789304540751,0.17269769979628033,20,1,0.05043125317097921,0.998,38.9,D,0.2648469199557359,2.328071165022687,0.4287896549665621,0.16376301593443188,20,6,0,0.18518518518518517,0.2356164383561644,0.5158671586715867,0.3922509225092251,0.0918819188191882,0.23557463042441584,0.22404371584699453,0.18660287081339713,0.22676991150442477,0.2332155477031802,309,0.21052631578947367,207,False,False,0.5981595249738842,0.027680877258916325,3.6384615384615384,3.9692307692307693,130,,,,,,,-0.1181732735696919,20,4.99,1.45,164.0,7,8,126,53,0,0,0,30,SP,30,709,185,23.6,6.91,2.91,10.15,1.04,23.17330985031129,-0.015595957788356096,9,0.9,42.0,7,6,0,1,0.0,3.8172668571278145,0.03537311713474658,0.23006833712984054,0.20668058455114824,0.07306889352818371,0.37941176470588234,0.2958588235294118,0.30423940149625933,3.896,0.3188652429763525
804668,Rafael Flores,R,PIT,4,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.6244476801893021,127.0,-100.0,44.0,False,1111111111,live,0,0,0.0,0,0,0.34161777686793654,0.33569910294447997,0.4564859179831671,0.4186944489744979,0.2422924684662227,20,1,-0.09538866930171278,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.2318840579710145,0.32727272727272727,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.23640167364016737,0.20408163265306123,0.23478260869565218,0.22722159730033745,0.20588235294117646,73,0.35714285714285715,62,False,False,0.6082601761852202,0.016187504004081865,3.263157894736842,3.5526315789473686,38,,,,,,,0.2752158117245186,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,-0.013090537332159258,7,0.875,16.0,7,6,1,1,0.0,3.7342383383126987,0.016501360581803157,0.22794117647058823,0.29333333333333333,0.08666666666666667,0.5,0.34117391304347827,0.2645161290322581,4.16,0.3361851580353995
701807,Carson Benge,L,NYM,4,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6238882448319291,-170.0,186.0,63.0,True,1100110110,live,6,2,0.3333333333333333,1,2026,0.19830729313357418,0.3462296448707376,0.2747299995437519,0.2849635562923592,0.25332883808133594,20,1,-0.03346281812322538,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.2949640287769784,0.26150121065375304,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.24885844748858446,0.25,0.2698412698412698,0.2525319242624395,0.2554517133956386,352,0.29004329004329005,252,True,False,0.6395007072577563,-0.015612462425827256,3.8333333333333335,4.194444444444445,144,,,,,,,0.011342578447218152,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.009808244831929103,10,1.0,4.0,7,6,0,0,0.0,4.501114226914175,0.08696535693199434,0.2899786780383795,0.21553398058252426,0.07184466019417475,0.3812849162011173,0.3740637802607076,0.2553763440860215,4.16,0.30991678754766966
676724,Jared Young,L,NYM,5,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6237096621226473,-144.0,163.0,59.0,False,1011010011,live,7,1,0.14285714285714285,1,2023,0.20700058406915217,0.33684138106455597,0.47869829145450493,0.23002743060956563,0.14991092033511128,20,1,0.04449130205587773,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.22857142857142856,0.2730627306273063,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.256198347107438,0.24489795918367346,0.24,0.25,0.2958579881656805,183,0.23357664233576642,158,False,False,0.6383952912390763,-0.014685629116429011,3.090909090909091,3.4444444444444446,99,,,,,,,0.14393145700543894,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.011949662122647253,10,1.0,4.0,7,6,0,0,0.0,3.8579154814344667,0.12013419235914691,0.2556818181818182,0.211340206185567,0.06443298969072164,0.45037037037037037,0.30162962962962964,0.2553763440860215,4.026,0.30991678754766966
607208,Trea Turner,R,PHI,2,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6221929204360354,-186.0,194.0,65.0,False,1111001110,live,6,1,0.16666666666666666,1,2025,0.2222526214194444,0.23659867883579744,0.2632900654808022,0.26969059362426984,0.18450200200985192,20,1,-0.010133365086925444,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,0.24434389140271492,0.23421052631578948,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.22828130876269273,0.2225859247135843,0.25083056478405313,0.22849304330785813,0.24064171122994651,402,0.23348017621145375,248,False,False,0.6473710216003902,-0.025178101164354816,4.116438356164384,4.4520547945205475,146,,,,,,,0.17936818002519586,20,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,0.010457079563964689,6,0.6,6.0,7,6,0,0,0.0,4.4150791134505925,0.06309771656054058,0.2404040404040404,0.21910112359550563,0.05805243445692884,0.4052028218694885,0.3144259259259259,0.16806722689075632,4.352,0.34453638771441286
682877,Juan Brito,L,CIN,5,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.6153016654173739,-122.0,163.0,55.0,False,0101011111,live,0,0,0.0,0,0,0.3159855721555719,0.30665946588541787,0.378499144965974,0.3849942151652108,0.22748993769705564,20,1,0.15569917743830788,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.35135135135135137,0.1956521739130435,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.22697368421052633,0.2462686567164179,0.27586206896551724,0.24187725631768953,0.2127659574468085,49,0.3333333333333333,42,True,False,0.6001690998229695,0.015132565594404346,3.32,3.64,25,,,,,,,0.19161040194534965,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,-0.0009016654173739092,7,0.875,-12.0,7,6,1,1,0.0,3.5261101480068553,0.0420590203771537,0.2441860465116279,0.2553191489361702,0.06382978723404255,0.3064516129032258,0.2665967741935484,0.2426470588235294,4.026,0.3311597163366872
668939,Adley Rutschman,L,BOS,5,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.6139535670684558,-178.0,186.0,64.0,False,0101101100,live,8,4,0.5,1,2022,0.17687948653904098,0.23719629723691552,0.28150057176799154,0.20192717342203767,0.16126204408299927,20,1,0.06398348813209498,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.27450980392156865,0.21052631578947367,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.2522639068564036,0.233502538071066,0.24091778202676864,0.2458041958041958,0.24352331606217617,226,0.2116788321167883,149,False,False,0.6139535670684558,0.0,3.6666666666666665,4.166666666666667,90,,,,,,,-0.14865913523043653,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.013209122624011416,9,1.0,13.0,7,5,0,1,0.0,3.8970109963036985,0.0452706672575675,0.23556581986143188,0.15682281059063136,0.09979633401221996,0.3958333333333333,0.28979213483146066,0.2818181818181818,4.026,0.31986114635395
687263,Zach Neto,R,LAA,1,Taj Bradley,R,671737,823978,MIN @ LAA,6:38 PM,17/09,Warmup,0.613797853049456,-150.0,163.0,60.0,False,1011001101,live,9,1,0.1111111111111111,1,2023,0.2964917799352625,0.3790507661541466,0.38421152435892963,0.40575673275663754,0.275502635731122,20,2,-0.017498741342477336,0.979,50.0,C,0.2875536480686695,2.4627611059390118,0.46312223429939153,0.28210715523201957,20,7,0,0.25668449197860965,0.23918575063613232,0.7112701252236135,0.089087656529517,0.1996422182468694,0.25010300782859496,0.23745277927684835,0.24704618689581095,0.24559386973180078,0.24866310160427807,415,0.23786407766990292,237,False,False,0.6417306703140189,-0.02793281726456287,3.9726027397260273,4.465753424657534,146,,,,,,,0.07188485839853222,20,3.81,1.25,165.1,11,6,190,72,0,0,0,29,SP,29,697,134,24.0,10.34,3.92,7.29,1.25,24.015730045300497,0.033702146950543965,1,0.125,-1.0,5,6,0,0,0.0,4.472349982303714,0.07517256257544065,0.2390852390852391,0.3107344632768362,0.07156308851224105,0.40611814345991565,0.325370253164557,0.23529411764705882,4.443,0.32494700269540316
672580,Maikel García,R,KC,4,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.6135445922708923,-178.0,186.0,64.0,False,1100111110,live,0,0,0.0,0,0,0.29808465786975324,0.3564737716611862,0.39384496749792564,0.3429316318739867,0.1553939012802957,20,2,-0.03233082706766921,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.2894736842105263,0.2571428571428571,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.2472703917790623,0.25391849529780564,0.2786885245901639,0.25126050420168067,0.29775280898876405,193,0.21296296296296297,120,False,True,0.6421648259030605,-0.028620233632168146,3.864864864864865,4.22972972972973,74,,,,,,,0.08338169871614796,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.01609826487196475,7,1.0,1.0,7,5,0,1,0.0,3.7883120240224413,0.09700295854801447,0.2549889135254989,0.142,0.092,0.4412280701754386,0.3130184210526316,0.21428571428571427,4.16,0.29253442652767275
808959,Munetaka Murakami,L,CWS,5,Framber Valdez,L,664285,824548,DET @ CWS,4:40 PM,17/09,In Progress,0.6131818610078313,-117.0,127.0,54.0,True,1010010000,live,0,0,0.0,0,0,0.07727953892520462,0.215358408841384,0.3932581431315776,0.24132364565272563,0.4288613078628057,20,1,-0.04717010582836448,0.968,42.1,D,0.2648419429452583,1.694168145072129,0.4059441138298605,0.15040537200932597,20,6,0,0.1650485436893204,0.21221864951768488,0.48205326128907755,0.3350057892705519,0.1829409494403705,0.21032186459489458,0.16666666666666666,0.19508196721311474,0.1914449660928534,0.19672131147540983,295,0.20588235294117646,209,True,False,0.5759627183450787,0.03721914266275261,3.5689655172413794,4.344827586206897,116,,,,,,,-0.2998171351283517,20,4.01,1.36,163.2,10,10,121,60,0,0,0,29,SP,29,713,163,24.6,6.65,3.3,8.96,0.82,24.76130412437942,-0.04692471815068844,7,0.7,-10.0,7,7,0,0,-1.0,4.065647877194282,0.1631370459305348,0.20665083135391923,0.3431372549019608,0.15098039215686274,0.5684281842818428,0.3360792682926829,0.2679738562091503,4.026,0.2971107162977034
500743,Miguel Rojas,R,LAD,9,Brady Singer,R,663903.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.612019149815339,-150.0,178.0,60.0,True,0000110100,live,0,0,0.0,0,0,0.20571253969753936,0.20967322810654368,0.1557167523816288,0.22626328288516248,0.09710345400761428,20,1,-0.08395061728395059,1.083,36.0,D,0.2833900870223231,1.9374893530254913,0.4434118492163263,0.19075206517008966,20,5,0,0.2839506172839506,0.2,0.5923542770628312,0.40764572293716883,0.0,0.2460202604920405,0.2547945205479452,0.2794759825327511,0.2534883720930233,0.27927927927927926,123,0.25274725274725274,104,False,False,0.569487037305816,0.042532112509523046,2.1956521739130435,2.467391304347826,92,,,,,,,-0.13619216145116242,20,5.46,1.52,151.2,6.0,14.0,125.0,57.0,0.0,0.0,0.0,30.0,SP,30.0,690.0,174.0,23.0,7.42,3.38,10.33,1.84,24.888994617410862,-0.014099149815338996,5,0.625,-2.0,7,6,1,1,0.0,2.154761964456851,0.05721815847651113,0.27986348122866894,0.11692307692307692,0.055384615384615386,0.361437908496732,0.2954470588235294,0.24413145539906103,3.443,0.3515700342693383
663886,Tyler Stephenson,R,CIN,4,Justin Wrobleski,L,680736.0,824464,LAD @ CIN,9:40 AM,17/09,Final,0.6085126778878237,-156.0,212.0,61.0,True,1011011001,live,0,0,0.0,0,0,0.28727798090765466,0.3014167530091305,0.4121719360185268,0.37484624574870745,0.20710737333047594,20,1,-0.007679265981848982,1.083,54.4,C,0.27535521803037727,4.207329739339548,0.425863943022241,0.23574139134993582,20,5,0,0.24324324324324326,0.25092250922509224,0.5845624385447394,0.36283185840707965,0.05260570304818092,0.24116424116424118,0.23875802997858672,0.1967654986522911,0.23401162790697674,0.22596153846153846,237,0.27586206896551724,200,False,False,0.5856936027812997,0.022819075106524034,3.2100840336134455,3.672268907563025,119,,,,,,,0.06956415383987731,20,3.77,1.15,133.2,11.0,5.0,111.0,31.0,0.0,0.0,0.0,22.0,SP,25.0,553.0,123.0,22.1,7.47,2.09,8.28,1.41,21.37412330614346,-0.006526963602109359,7,0.875,-12.0,7,6,1,1,0.0,3.5173441364262086,0.08831718014633609,0.24739583333333334,0.2762557077625571,0.10273972602739725,0.45754119138149557,0.3408802281368821,0.2393617021276596,4.16,0.3311597163366872
669392,Samad Taylor,R,SD,9,Tanner Gordon,R,685299.0,824305,SD @ COL,12:10 PM,17/09,Final,0.6070112232351441,-186.0,194.0,65.0,True,0000111101,live,0,0,0.0,0,0,0.2808282780714002,0.32893017859301404,0.26312139970388604,0.36469700170230857,0.21852305947870843,20,1,0.017557651991614243,1.148,56.7,C,0.269433465085639,5.380734028703519,0.428141300164275,0.19216893796863724,20,5,0,0.3018867924528302,0.3194444444444444,0.47483443708609274,0.3066225165562914,0.2185430463576159,0.31543624161073824,0.23674911660777384,0.2903225806451613,0.28955223880597014,0.26666666666666666,83,0.38,60,False,False,0.5283547639042001,0.078656459330944,3.289473684210526,3.763157894736842,38,,,,,,,0.09345056009847066,20,5.55,1.48,97.1,1.0,4.0,81.0,18.0,0.0,0.0,0.0,10.0,RP,22.0,428.0,126.0,19.5,7.49,1.66,11.65,1.66,20.277060119225712,-0.03506836609228703,7,0.7777777777777778,3.0,7,6,1,1,0.0,3.328990547765151,0.043293765452690626,0.2669902912621359,0.27310924369747897,0.10504201680672269,0.24172576832151302,0.3076595744680851,0.32142857142857145,3.443,0.3713732925664564
521692,Salvador Pérez,R,KC,6,Miguel Ullola,R,699044,824141,KC @ HOU,4:15 PM,17/09,In Progress,0.6069765380385173,-156.0,163.0,61.0,False,1111011010,live,0,0,0.0,0,0,0.31624348769298766,0.35137849855120395,0.4278542943116523,0.34697123814164715,0.11975967238339699,20,1,-0.01736411736411736,0.998,97.4,A,0.31092436974789917,11.420079812695109,0.3192287254136534,0.30358337998234464,6,6,0,0.24074074074074073,0.22337662337662337,0.7394957983193278,0.24369747899159663,0.01680672268907563,0.2222774738935853,0.19411396368190356,0.26382978723404255,0.2156142927068037,0.22522522522522523,359,0.2336448598130841,236,False,True,0.6351199458587419,-0.02814340782022462,3.852112676056338,4.190140845070423,142,,,,,,,0.10026080156983638,20,3.38,0.75,8.0,0,0,10,1,0,0,0,1,RP,6,30,5,5.0,11.25,1.13,5.63,2.25,4.7976747149843595,0.018594890532911412,7,1.0,1.0,7,5,0,1,0.0,4.076116299685982,0.030639805874845705,0.24034334763948498,0.18700787401574803,0.03346456692913386,0.4275381850853549,0.31986522911051213,0.21428571428571427,3.896,0.29253442652767275
664040,Brandon Lowe,L,PIT,5,Kyle Harrison,L,690986.0,823334,MIL @ PIT,9:35 AM,17/09,Final,0.605606345120454,-122.0,156.0,55.0,True,1011101111,live,5,1,0.2,1,2025,0.3180835267440716,0.3528541278163932,0.4168804159813931,0.4890708685415136,0.3028309858098387,20,1,-0.06811380081069818,1.013,55.0,C,0.30842527582748247,3.958086603758456,0.41272745486456736,0.25583126328276956,20,5,0,0.20634920634920634,0.2744630071599045,0.5885599598595083,0.3206221776216759,0.09081786251881585,0.25092764378478666,0.22727272727272727,0.2924137931034483,0.25112107623318386,0.2586750788643533,360,0.25877192982456143,253,False,False,0.6152479925411681,-0.009641647420714161,3.892857142857143,4.378571428571429,140,,,,,,,0.20855487947069265,20,3.95,1.31,111.2,10.0,4.0,135.0,33.0,0.0,0.0,0.0,24.0,SP,25.0,479.0,113.0,19.2,10.88,2.66,9.11,1.61,19.372560541654614,0.01210794059383169,7,0.875,16.0,7,6,1,1,0.0,4.049036881382504,0.10647282731646399,0.2537313432835821,0.29961832061068705,0.08587786259541985,0.4513888888888889,0.34967628205128204,0.23622047244094488,4.026,0.3361851580353995
596115,Trevor Story,R,BOS,6,Tyler Alexander,L,641302,822845,BOS @ TEX,5:05 PM,17/09,In Progress,0.6050112259985784,-156.0,163.0,61.0,True,1101111111,live,0,0,0.0,0,0,0.31675554014609103,0.329844793144957,0.28489624289817556,0.5061277198701588,0.31598120050839323,20,1,-0.01014349332013853,0.964,80.1,A,0.2821461609620722,2.8687022630330405,0.2879731038555084,0.18056695396088301,20,2,0,0.23404255319148937,0.2441860465116279,0.5787037037037037,0.1814814814814815,0.23981481481481481,0.20783460282916214,0.23243243243243245,0.18181818181818182,0.2134969325153374,0.1984732824427481,138,0.3068181818181818,93,False,False,0.599641936887067,0.005369289111511355,3.981818181818182,4.2,55,,,,,,,0.04737484125465702,20,3.38,1.28,66.2,5,2,57,19,4,2,6,4,RP,68,284,66,4.2,7.7,2.57,8.91,0.4,4.535638414097945,-0.015500114887467276,9,1.0,13.0,7,5,0,1,0.0,3.9300266034147793,0.0066551041800367305,0.267223382045929,0.2823529411764706,0.043137254901960784,0.4246766169154229,0.33281641791044775,0.24305555555555555,3.896,0.31986114635395
656941,Kyle Schwarber,L,PHI,1,Nolan Mclean,R,690997,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6040154400495356,-144.0,150.0,59.0,False,1111000110,live,7,0,0.0,1,2025,0.1982589936582124,0.3109213938596693,0.3737153334042208,0.237510595001669,0.27710219797743885,20,1,2.9455081001494854e-05,0.949,64.9,C,0.29480189022173753,2.25271643789754,0.36817000427445806,0.23925939764524828,20,6,0,0.23711340206185566,0.23714285714285716,0.6429090909090909,0.29418181818181816,0.06290909090909091,0.23941299790356393,0.21439668565510098,0.17688022284122562,0.2206896551724138,0.23893805309734514,395,0.23414634146341465,257,False,False,0.624119778809777,-0.020104338760241425,3.7517241379310344,4.496551724137931,145,,,,,,,-0.1293540791935768,20,3.24,1.18,166.2,11,9,184,66,0,0,0,29,SP,29,695,130,24.0,9.94,3.56,7.02,0.92,24.7701991883964,0.0016678932837977944,6,0.6,6.0,7,6,0,0,0.0,4.54361012339267,0.12770761335656347,0.24008810572687225,0.32653061224489793,0.12987012987012986,0.486810551558753,0.39133992805755397,0.24390243902439024,4.443,0.34453638771441286
805999,A. J. Ewing,L,NYM,6,Aaron Nola,R,605400,823573,PHI @ NYM,4:15 PM,17/09,In Progress,0.6030016511494932,-150.0,178.0,60.0,False,1111100111,live,6,2,0.3333333333333333,1,2026,0.33676072171393057,0.37689678322328873,0.37146484922689604,0.3920955550421001,0.186011524358653,20,1,-0.02223719676549868,0.949,70.0,B,0.2976491862567812,3.0811704220558953,0.3998767574509628,0.24357806210336722,20,6,0,0.27380952380952384,0.25157232704402516,0.49963715529753266,0.3367198838896952,0.16364296081277213,0.22146822948797038,0.22732491389207807,0.2517985611510791,0.22877745001638808,0.2719298245614035,250,0.23563218390804597,205,True,False,0.6208930151578155,-0.017891364008322252,3.6545454545454548,4.136363636363637,110,,,,,,,0.2354818290542454,20,4.69,1.37,161.1,6,10,165,55,0,0,0,30,SP,30,690,166,23.0,9.2,3.07,9.26,1.9,23.693362224605213,-0.009071651149493154,10,1.0,4.0,7,6,0,0,0.0,4.187682857542754,0.07682192660145205,0.2519280205655527,0.2545454545454545,0.09090909090909091,0.42839951865222625,0.3692888086642599,0.2553763440860215,3.896,0.30991678754766966
