batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
695506,Jac Caglianone,L,KC,3,Bailey Ober,R,641927.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.6800130248330972,,,,False,1110000001,estimated,0,0,0.0,0,0,0.16682422802387178,0.282272490964583,0.580583814368138,0.20463070894617738,0.20245077255328225,20,1,-0.013243335611756668,1.022,65.3,B,0.26500389711613404,2.8029564090859154,0.3331920260292453,0.17451513990368336,15,8,0,0.26136363636363635,0.24812030075187969,0.34762275915822294,0.2977396726422447,0.35463756819953235,0.2374468085106383,0.23094170403587444,0.22062350119904076,0.23184917769755314,0.25888324873096447,220,0.24203821656050956,166,False,False,0.6490686922431407,0.030944332589956547,3.54,3.86,100,,,,,,,-0.05922549933812658,20,4.56,1.25,81.0,7.0,3.0,60.0,22.0,0.0,0.0,0.0,15.0,SP,15.0,342.0,79.0,22.8,6.67,2.44,8.78,1.44,22.86211220476822,-0.02454159626166863,7,0.875,-18.0,6,6,1,1,0.0,4.45,0.042506728117271735,0.23891625615763548,0.2825112107623318,0.07623318385650224,0.5285714285714286,0.3641464285714286,0.24444444444444444,4.248,0.3078536861048407
660271,Shohei Ohtani,L,LAD,1,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6800130248330972,-203.0,223.0,67.0,False,1101010111,estimated,6,3,0.5,1,2023,0.31181387110486847,0.4525357384132271,0.5943829512238057,0.42198681865857457,0.2247998984294249,20,1,-0.002940968039118419,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.2912621359223301,0.28832116788321166,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.31085714285714283,0.2700892857142857,0.28429752066115704,0.2951770451770452,0.30434782608695654,273,0.2653061224489796,179,False,False,0.6761673042370787,0.0038457205960185092,3.8469387755102042,4.612244897959184,98,,,,,,,0.2261570686850642,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.01794635816643053,3,0.42857142857142855,-18.0,7,5,0,1,0.0,4.65,0.0174156251546443,0.28104575163398693,0.24094202898550723,0.1068840579710145,0.5618609406952965,0.39574539877300613,0.2549019607843137,4.44,0.33002230017359097
665487,Fernando Tatís,R,SD,1,,R,,823271,SF @ SD,6:40 PM,30/07,Scheduled,0.6800130248330972,-186.0,194.0,65.0,False,1011100011,estimated,0,0,0.0,0,0,0.2990308977793973,0.36542077094716635,0.5527879342284586,0.355247100135808,0.18421859972585117,20,1,-0.06956762749445672,0.954,,,,,,,0,0,0,0.3409090909090909,0.27134146341463417,,,,0.27291997880233176,0.25765054294175715,0.2085201793721973,0.25984486873508356,0.25196850393700787,289,0.3395061728395062,180,False,False,0.6800130248330972,0.0,3.9245283018867925,4.4245283018867925,106,,,,,,,-0.10514932918244971,20,,,,,,,,,,,,,,,,,,,,,,-0.007893024833097284,5,0.7142857142857143,-15.0,6,6,0,0,0.0,4.65,0.10413258287669418,0.27608695652173915,0.20961538461538462,0.08653846153846154,0.5246438746438746,0.3666894586894587,,4.44,0.29239170542583964
691718,Pete Crow-Armstrong,L,CHC,1,Andre Pallante,R,669467.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.6795166249485156,-212.0,223.0,68.0,False,1010111001,estimated,10,1,0.1,1,2024,0.2697633362938242,0.30180892105750085,0.4148787212104937,0.36316358712381186,0.3098229685966828,20,1,-0.009999999999999953,1.031,76.7,B,0.27506849315068493,2.8396133235186096,0.3219143421343401,0.17673004188696192,20,5,0,0.29,0.28,0.49205479452054796,0.4789041095890411,0.02904109589041096,0.26131293817718293,0.2730299667036626,0.3284671532846715,0.2771918259723138,0.27312775330396477,264,0.2947976878612717,206,False,False,0.6501594095026125,0.029357215445903084,3.7383177570093458,4.392523364485982,107,,,,,,,-0.12806848116818978,20,3.77,1.21,112.1,11.0,6.0,83.0,32.0,0.0,0.0,0.0,20.0,SP,20.0,469.0,104.0,23.4,6.65,2.56,8.33,0.8,23.629031691457953,-0.017259482091372846,7,0.875,27.0,7,6,1,1,0.0,4.65,0.1293849229410104,0.27954545454545454,0.2709551656920078,0.10331384015594541,0.47674418604651164,0.3638571428571429,0.27074235807860264,4.44,0.3409125644510856
664040,Brandon Lowe,L,PIT,2,Rhett Lowder,R,695076.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.6795166249485156,,,,False,0101001111,estimated,0,0,0.0,0,0,0.2957744283993785,0.37576536234513536,0.3670209555255175,0.4326348278422199,0.30199990349077616,20,1,0.07260108394744025,1.083,33.2,F,0.2693754702784048,1.5014260598130988,0.4268098503071093,0.17298181552375333,18,6,0,0.1927710843373494,0.26537216828478966,0.5188821752265861,0.2802114803625378,0.20090634441087613,0.24805699481865284,0.22571942446043167,0.258364312267658,0.243125,0.24890829694323144,260,0.25153374233128833,183,False,False,0.6341206223471273,0.04539600260138832,3.95959595959596,4.474747474747475,99,,,,,,,0.047468550249217575,20,5.61,1.57,77.0,3.0,7.0,65.0,37.0,0.0,0.0,0.0,15.0,SP,18.0,353.0,84.0,19.6,7.6,4.32,9.82,1.05,18.683153090251178,-0.03556662494851559,4,0.5,6.0,7,6,0,0,0.0,4.55,0.06454196918940912,0.24307036247334754,0.2838095238095238,0.08571428571428572,0.4526041666666667,0.342803125,0.2712765957446808,4.348,0.29157554988650036
677800,Wilyer Abreu,L,BOS,3,Mason Barnett,R,686930.0,824974,BOS @ ATH,6:40 PM,30/07,Scheduled,0.6795166249485156,,,,False,0100001010,estimated,0,0,0.0,0,0,0.14690094157147365,0.283497664692633,0.41542193592857163,0.19551272749967125,0.23426776969012716,20,1,-0.06961336576622709,0.977,22.3,F,0.2692307692307692,1.5347177022323943,0.4822022724383217,0.17513387147117793,14,5,0,0.29906542056074764,0.22945205479452055,0.4223744292237443,0.545662100456621,0.0319634703196347,0.2242152466367713,0.23195876288659795,0.2116788321167883,0.22445310158825293,0.24691358024691357,279,0.25,174,False,False,0.6272648041059031,0.052251820842612484,3.8365384615384617,4.355769230769231,104,,,,,,,-0.2550742040746497,20,4.74,1.38,24.2,1.0,1.0,23.0,13.0,2.0,0.0,2.0,0.0,RP,14.0,105.0,21.0,7.5,8.39,4.74,7.66,1.82,7.611673860855869,-0.03981662494851557,6,0.6,-17.0,7,6,0,1,0.0,4.45,0.06292594988304928,0.2449438202247191,0.21912350597609562,0.08764940239043825,0.40975124378109457,0.3184671641791045,0.30434782608695654,4.248,0.3522345101538343
671739,Michael Harris,L,ATL,4,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6795166249485156,,,,False,1101111100,estimated,22,7,0.3181818181818182,1,2023,0.23425814782511295,0.3094243618963645,0.4318980338720125,0.2986030957050509,0.16337760414964717,20,1,0.0030728709394205467,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.291044776119403,0.29411764705882354,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.26795977011494254,0.25,0.3118811881188119,0.27048260381593714,0.28773584905660377,227,0.2994350282485876,187,False,False,0.6769900463027558,0.0025265786457597805,3.8137254901960786,4.0588235294117645,102,,,,,,,0.13609180240931254,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,0.011200041718151144,6,0.75,4.0,7,8,0,0,0.0,4.35,0.021253364058635867,0.29933481152993346,0.18410041841004185,0.03556485355648536,0.4956841138659321,0.3606831955922865,0.21951219512195122,4.159,0.32384489723038556
683737,Michael Busch,L,CHC,3,Andre Pallante,R,669467.0,823023,CHC @ STL,11:15 AM,30/07,Scheduled,0.6766637041216602,,,,False,1111011010,estimated,9,7,0.7777777777777778,1,2025,0.24947307240525785,0.32606509286540875,0.4062597356752584,0.35090944968285875,0.2528291247070477,20,1,-0.05926421404682278,1.031,76.7,B,0.27506849315068493,2.8396133235186096,0.3219143421343401,0.17673004188696192,20,5,0,0.28,0.22073578595317725,0.49205479452054796,0.4789041095890411,0.02904109589041096,0.22126081582200247,0.24319066147859922,0.2046908315565032,0.22750478621569878,0.25112107623318386,269,0.2159090909090909,210,False,False,0.6187070400314997,0.05795666409016054,3.7641509433962264,4.518867924528302,106,,,,,,,0.1081042267643355,20,3.77,1.21,112.1,11.0,6.0,83.0,32.0,0.0,0.0,0.0,20.0,SP,20.0,469.0,104.0,23.4,6.65,2.56,8.33,0.8,23.629031691457953,-0.0383494184073746,7,0.875,27.0,7,6,1,1,0.0,4.45,0.05015753823900101,0.2437357630979499,0.22476190476190477,0.1295238095238095,0.41557632398753896,0.30562616822429906,0.27074235807860264,4.248,0.3409125644510856
702284,Cole Young,L,SEA,1,Roki Sasaki,R,808963.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6761673042370787,,,,False,1000101111,estimated,0,0,0.0,0,0,0.28949885277568793,0.3202975742117951,0.43914061771313306,0.35569335961559134,0.12063510679257697,20,1,-0.04927536231884058,0.973,56.0,C,0.2850931677018634,2.665399739306281,0.43359941518799333,0.23816738662207038,18,6,0,0.2956521739130435,0.2463768115942029,0.47014413177762526,0.23747426218256693,0.29238160603980784,0.2335958005249344,0.24230254350736277,0.21897810218978103,0.2336065573770492,0.25663716814159293,249,0.26666666666666666,186,False,False,0.6795166249485156,-0.0033493207114368984,3.6203703703703702,4.027777777777778,108,,,,,,,0.18018571972417743,20,4.71,1.29,93.2,4.0,5.0,94.0,36.0,0.0,0.0,0.0,18.0,SP,18.0,399.0,85.0,22.2,9.03,3.46,8.17,1.92,22.182228393503355,-0.003138732808507294,7,0.875,11.0,6,6,0,1,0.0,4.65,0.06975663165787642,0.24764150943396226,0.17057569296375266,0.06183368869936034,0.39098837209302323,0.3234127906976744,0.23737373737373738,4.44,0.2929696365716669
686469,Vinnie Pasquantino,L,KC,5,Bailey Ober,R,641927.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.6761673042370787,,,,False,1110111010,estimated,18,6,0.3333333333333333,1,2022,0.28277200135599956,0.34021060493035415,0.5253235745888061,0.3697825323835276,0.20043989804980936,20,2,0.06933389191453707,1.022,65.3,B,0.26500389711613404,2.8029564090859154,0.3331920260292453,0.17451513990368336,15,8,0,0.1774193548387097,0.24675324675324675,0.34762275915822294,0.2977396726422447,0.35463756819953235,0.2273391812865497,0.20901639344262296,0.2782152230971129,0.22962665596146126,0.2342857142857143,205,0.2288135593220339,132,False,False,0.6427859308225126,0.03338137341456615,3.7088607594936707,4.265822784810126,79,,,,,,,0.21277514213276064,20,4.56,1.25,81.0,7.0,3.0,60.0,22.0,0.0,0.0,0.0,15.0,SP,15.0,342.0,79.0,22.8,6.67,2.44,8.78,1.44,22.86211220476822,-0.021024447094221577,7,0.875,-18.0,6,6,1,1,0.0,4.25,0.07090280051548106,0.24888888888888888,0.16306483300589392,0.08840864440078586,0.43551316984559496,0.3041439600363306,0.24444444444444444,4.023,0.3078536861048407
518692,Freddie Freeman,L,LAD,3,Bryan Woo,R,693433.0,823921,SEA @ LAD,7:10 PM,30/07,Scheduled,0.6751601674282418,-194.0,203.0,66.0,False,0111111111,estimated,0,0,0.0,0,0,0.36729206863347763,0.4064400485067414,0.3043771694618411,0.43370092245439595,0.15438405416082393,20,1,-0.02813283208020051,0.973,61.7,C,0.26918735891647855,4.670333712872098,0.4194157116533781,0.24164821071367018,20,5,0,0.32456140350877194,0.29642857142857143,0.6529112492933861,0.28151498021481064,0.06557377049180328,0.3106688778330569,0.2857142857142857,0.31985940246045697,0.3046944198405669,0.3157894736842105,276,0.2857142857142857,174,False,False,0.6746637675436601,0.0004963998845817219,3.7884615384615383,4.326923076923077,104,,,,,,,0.37906864387430533,20,4.37,1.14,115.1,7.0,7.0,114.0,24.0,0.0,0.0,0.0,20.0,SP,20.0,475.0,107.0,23.8,8.9,1.87,8.35,0.94,23.948632896908254,-0.012260167428241875,3,0.42857142857142855,-18.0,7,5,0,1,0.0,4.45,0.0426941360928964,0.29082774049217003,0.1669902912621359,0.11262135922330097,0.44321329639889195,0.34755955678670364,0.2549019607843137,4.248,0.33002230017359097
665019,Kody Clemens,L,MIN,3,Noah Cameron,L,702070.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.6749267133543154,,,,False,1001110111,estimated,5,1,0.2,1,2025,0.23966746607801204,0.26902957449395876,0.46268262797993603,0.2945240499471738,0.21955164040311703,20,1,0.05304787392209337,1.022,47.1,D,0.2731707317073171,2.593201796581591,0.39761562721180305,0.20953011634612193,20,6,0,0.288135593220339,0.23508771929824562,0.5168295331161781,0.2736156351791531,0.20955483170466885,0.24002704530087898,0.25225225225225223,0.22507122507122507,0.2417624521072797,0.2878787878787879,219,0.18493150684931506,158,False,False,0.6537676791072354,0.02115903424707999,3.739130434782609,4.0978260869565215,92,,,,,,,0.011978084298051918,20,4.93,1.41,107.2,5.0,8.0,100.0,37.0,0.0,0.0,0.0,19.0,SP,20.0,473.0,115.0,23.6,8.36,3.09,9.61,1.17,23.99874389669856,0.0059232866456846445,6,0.75,-1.0,6,6,1,1,0.0,4.45,0.03905536789496871,0.2398190045248869,0.23651452282157676,0.06016597510373444,0.47195121951219515,0.3205106707317073,0.29245283018867924,4.248,0.3028570877768409
645277,Ozzie Albies,L,ATL,2,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6746637675436601,,,,False,1011110101,estimated,15,2,0.13333333333333333,1,2023,0.22469149968031554,0.27106902407725264,0.3312260252408742,0.31306393929320225,0.2362589880016321,20,1,-0.08982793522267207,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.3125,0.22267206477732793,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.25255275697753576,0.2511574074074074,0.23462088698140202,0.24876604146100692,0.26693227091633465,279,0.25,191,False,False,0.6736407255913188,0.0010230419523412637,3.9166666666666665,4.351851851851852,108,,,,,,,-0.09745962680691775,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,0.006952899123006673,6,0.75,4.0,7,8,0,0,0.0,4.55,0.054969557303729724,0.25757575757575757,0.13953488372093023,0.06782945736434108,0.2823076923076923,0.27143504273504276,0.21951219512195122,4.348,0.32384489723038556
672640,Otto Lopez,R,MIA,1,Nolan Mclean,R,690997.0,823595,MIA @ NYM,4:10 PM,30/07,Scheduled,0.6744534234156564,,,,False,1101110101,estimated,0,0,0.0,0,0,0.2779947826245294,0.29477545438920266,0.32356313721711977,0.29024908322441095,0.12646641660698904,20,1,-0.07877536979704158,0.949,74.0,B,0.3057099545224861,3.206878814784033,0.36019041241821265,0.2872004305938756,20,5,0,0.38596491228070173,0.30718954248366015,0.6339737108190091,0.3023255813953488,0.06370070778564206,0.35709857408555484,0.3022222222222222,0.34826883910386963,0.3366367296376587,0.33203125,278,0.3231707317073171,178,False,False,0.6973987885965958,-0.02294536518093937,4.0,4.3428571428571425,105,,,,,,,0.09481034748941329,20,3.32,1.11,119.1,7.0,7.0,142.0,43.0,0.0,0.0,0.0,21.0,SP,21.0,496.0,90.0,23.6,10.71,3.24,6.79,0.83,24.146600474474596,0.0029632432510103834,6,0.6666666666666666,-4.0,6,6,0,0,0.0,4.65,0.06838790419076866,0.31524008350730687,0.13565891472868216,0.044573643410852716,0.4169519152404238,0.3240908720456398,0.18681318681318682,4.44,0.32234380335762486
643289,Mauricio Dubón,R,ATL,5,Jake Irvin,R,663623.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.674310738929762,,,,False,0011110011,estimated,0,0,0.0,0,0,0.19046608107185686,0.2794738581635924,0.29906207602804885,0.2307019500246967,0.0967168533196488,20,1,-0.017764737263270214,1.018,49.0,D,0.28661749209694415,2.829012056988232,0.4525240590687839,0.2664147081896378,11,68,0,0.26993865030674846,0.25217391304347825,0.6217070600632244,0.3340358271865121,0.044257112750263436,0.2620353443022547,0.26431181485992694,0.21818181818181817,0.2580414581844174,0.24888888888888888,241,0.27380952380952384,186,False,False,0.6598014173441888,0.014509321585573165,3.7788461538461537,4.105769230769231,104,,,,,,,-0.09607828232512644,20,5.23,1.35,51.2,2.0,4.0,58.0,22.0,0.0,0.0,0.0,11.0,SP,11.0,228.0,48.0,20.7,10.1,3.83,8.36,1.22,20.402809682203266,-0.005110738929761993,6,0.75,4.0,7,8,0,0,0.0,4.25,0.027493795316872176,0.25396825396825395,0.13626834381551362,0.06079664570230608,0.31529255319148936,0.29725265957446806,0.27631578947368424,4.023,0.32384489723038556
682829,Elly De La Cruz,L,CIN,1,Yohan Ramírez,R,670990.0,824488,PIT @ CIN,4:10 PM,30/07,Scheduled,0.6719194281370839,-186.0,203.0,65.0,False,1010111010,estimated,0,0,0.0,0,0,0.24559173815322402,0.38630798624673807,0.593863006116238,0.3162475276757837,0.26310875354898206,20,1,-0.05188937568455643,1.083,61.6,C,0.2858683926645092,1.5970918069111466,0.317831344720255,0.21584280717692586,20,3,0,0.3132530120481928,0.26136363636363635,0.49107142857142855,0.5044642857142857,0.004464285714285714,0.248565965583174,0.24623655913978496,0.25193199381761977,0.2491272611869248,0.27111111111111114,246,0.2786885245901639,146,False,False,0.6537676791072354,0.018151749029848507,3.9885057471264367,4.505747126436781,87,,,,,,,0.029197364717653416,20,3.21,1.38,56.0,6.0,3.0,62.0,33.0,1.0,2.0,3.0,0.0,RP,44.0,248.0,44.0,5.6,9.96,5.3,7.07,0.64,5.440283621675836,0.0038805718629160157,4,0.5714285714285714,6.0,7,7,0,0,0.0,4.65,0.12580531914363732,0.2603036876355748,0.2706333973128599,0.10556621880998081,0.521875,0.3718458333333333,0.22580645161290322,4.44,0.34093018763925104
695578,James Wood,L,WSH,1,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6702009127614007,-178.0,186.0,64.0,False,0110111101,estimated,0,0,0.0,0,0,0.2808932182007867,0.427477695913829,0.5292952554726705,0.40816560461898094,0.2463903561162146,20,1,0.03001277139208175,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.25517241379310346,0.2851851851851852,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.2718715393133998,0.25835866261398177,0.2653061224489796,0.2665056360708535,0.2839506172839506,302,0.2616279069767442,208,False,False,0.6379872220079221,0.032213690753478574,3.8425925925925926,4.722222222222222,108,,,,,,,0.0015591130596360513,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.02306341276140078,8,0.8888888888888888,9.0,7,6,0,0,0.0,4.65,0.16470965422114195,0.2678185745140389,0.29642857142857143,0.14107142857142857,0.5828282828282828,0.41599326599326597,0.23300970873786409,4.44,0.3253686853716123
665953,Andrés Chaparro,R,WSH,3,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.67007385594946,,,,False,1010101101,estimated,0,0,0.0,0,0,0.22641328993493146,0.3952012029508627,0.562665068460627,0.34801892888339286,0.28521445405353335,20,3,0.0,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.2054794520547945,,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.16901408450704225,0.1437125748502994,0.13872832369942195,0.15384615384615385,0.1568627450980392,58,0.3181818181818182,28,False,False,0.6371095698246685,0.03296428612479152,2.0277777777777777,2.388888888888889,36,,,,,,,-0.06891985555035772,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.04018635594945996,8,0.8888888888888888,9.0,7,6,0,0,0.0,4.45,0.03421239894215602,0.20344827586206896,0.22085889570552147,0.08282208588957055,0.40061162079510704,0.27007339449541284,0.25,4.248,0.3253686853716123
521692,Salvador Pérez,R,KC,4,Bailey Ober,R,641927.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.6699929742730144,,,,False,1101011011,estimated,27,8,0.2962962962962963,1,2022,0.24698637406577267,0.37273667051430553,0.4978712981538569,0.37049044426110705,0.24338549220765618,20,1,-0.02294563843236408,1.022,65.3,B,0.26500389711613404,2.8029564090859154,0.3331920260292453,0.17451513990368336,15,8,0,0.23008849557522124,0.20714285714285716,0.34762275915822294,0.2977396726422447,0.35463756819953235,0.2043847241867044,0.17923691215616683,0.26299694189602446,0.2006258692628651,0.2127659574468085,257,0.21518987341772153,171,False,False,0.6247507047059422,0.045242269567072224,3.891089108910891,4.237623762376238,101,,,,,,,0.06458565944651382,20,4.56,1.25,81.0,7.0,3.0,60.0,22.0,0.0,0.0,0.0,15.0,SP,15.0,342.0,79.0,22.8,6.67,2.44,8.78,1.44,22.86211220476822,-0.02702154570158588,7,0.875,-18.0,6,6,1,1,0.0,4.35,0.04486113226371042,0.21739130434782608,0.20278330019880716,0.03777335984095427,0.4337057728119181,0.29084916201117317,0.25735294117647056,4.159,0.3078536861048407
682928,Cj Abrams,L,WSH,4,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6680788833607699,-186.0,203.0,65.0,False,1111111010,estimated,6,0,0.0,1,2025,0.35212980019095674,0.3965279004571069,0.44173491903979334,0.48183823161339373,0.21908347528817831,20,1,-0.027229096607789993,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.3119266055045872,0.2846975088967972,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.2713235294117647,0.26044703595724006,0.24772727272727274,0.2633802816901408,0.3073394495412844,252,0.27325581395348836,194,False,False,0.6469158833978462,0.0211629999629237,3.75,4.288461538461538,104,,,,,,,0.052548961754168066,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.023903883360769873,8,0.8888888888888888,9.0,7,6,0,0,0.0,4.35,0.10325481432075058,0.2866666666666667,0.22593320235756384,0.07662082514734773,0.42154228855721393,0.32929253731343283,0.23300970873786409,4.159,0.3253686853716123
657041,Lane Thomas,R,KC,2,Bailey Ober,R,641927.0,823674,KC @ MIN,10:40 AM,30/07,Scheduled,0.6674663956272546,,,,False,0101000111,estimated,6,0,0.0,1,2024,0.23005094481815747,0.331865537572216,0.5507180440418504,0.39503030347032736,0.3214750106896506,20,1,-0.021423421567617673,1.022,65.3,B,0.26500389711613404,2.8029564090859154,0.3331920260292453,0.17451513990368336,15,8,0,0.24060150375939848,0.2191780821917808,0.34762275915822294,0.2977396726422447,0.35463756819953235,0.22089314194577353,0.1772853185595568,0.22709163346613545,0.20797848498431196,0.23870967741935484,174,0.21774193548387097,147,False,False,0.6209508787142205,0.04651551691303413,3.065934065934066,3.5274725274725274,91,,,,,,,-0.05070281582769521,20,4.56,1.25,81.0,7.0,3.0,60.0,22.0,0.0,0.0,0.0,15.0,SP,15.0,342.0,79.0,22.8,6.67,2.44,8.78,1.44,22.86211220476822,-0.04165210991296886,7,0.875,-18.0,6,6,1,1,0.0,4.55,0.06947211661441889,0.21153846153846154,0.25176470588235295,0.12941176470588237,0.39948119325551235,0.30698054474708175,0.25735294117647056,4.348,0.3078536861048407
695734,Daylen Lile,L,WSH,6,Grant Holmes,R,656550.0,824894,WSH @ ATL,4:15 PM,30/07,Scheduled,0.6674663956272546,,,,False,0110011111,estimated,0,0,0.0,0,0,0.2041740113953374,0.3438396053431243,0.3836517117169686,0.3004968450482867,0.2503060307467641,20,1,-0.030569007263922504,1.018,40.9,D,0.27551659361302444,1.970160665840155,0.4390126739681554,0.19696575145362763,20,6,0,0.26785714285714285,0.23728813559322035,0.5087829360100377,0.4385194479297365,0.05269761606022585,0.2072072072072072,0.22111801242236026,0.24261603375527427,0.21650237312887916,0.23318385650224216,241,0.2608695652173913,203,False,False,0.6427859308225126,0.024680464804742064,3.839622641509434,4.188679245283019,106,,,,,,,-0.05807860954183509,20,3.79,1.36,97.1,6.0,4.0,83.0,43.0,0.0,0.0,0.0,19.0,SP,20.0,422.0,89.0,21.1,7.67,3.98,8.23,1.39,20.782271075470458,-0.02654139562725466,8,0.8888888888888888,9.0,7,6,0,0,0.0,4.12,0.044142424812812456,0.25327510917030566,0.1814516129032258,0.05443548387096774,0.35561594202898555,0.30682608695652175,0.23300970873786409,3.895,0.3253686853716123
