batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
679529,Spencer Torkelson,R,DET,7,Mason Adams,R,690279.0,824227,COL @ DET,3:40 PM,11/09,Scheduled,0.5583206055076951,,,,False,0011110001,estimated,0,0,0.0,0,0,0.20902801816720895,0.2619509548263815,0.35298227347660893,0.3011173179439324,0.40968166645933407,20,2,-0.039938891313836766,1.004,64.2,C,0.29955947136563876,,,,3,6,0,0.2468354430379747,0.20689655172413793,0.6563876651982379,0.28634361233480177,0.05726872246696035,0.2031496062992126,0.1990008326394671,0.19718309859154928,0.20094235033259422,0.18292682926829268,283,0.2597402597402597,263,False,True,0.5323776751956534,0.025942930312041756,3.359154929577465,3.8450704225352115,142,,,,,,,-0.18917527607091422,20,3.95,1.61,13.2,0.0,0.0,17.0,6.0,0.0,0.0,0.0,3.0,SP,3.0,59.0,16.0,19.7,11.2,3.95,10.54,2.63,,-0.010880605507695096,10,1.0,3.0,6,7,0,0,0.0,3.128084817316131,0.04955072679488132,0.22627737226277372,0.31905781584582443,0.09635974304068523,0.40858778625954195,0.33318511450381677,0.34615384615384615,3.76,0.3533275766950321
806146,George Lombard,R,NYY,7,Nolan Mclean,R,690997.0,823498,NYM @ NYY,4:05 PM,11/09,Scheduled,0.5578629011247571,,,,False,1010001110,estimated,0,0,0.0,0,0,0.19523377471529485,0.2806365086568156,0.3795475438339759,0.2774854518633956,0.288133545911052,20,1,-0.0008841732979664174,1.007,66.9,B,0.29547169811320756,2.1545353384793278,0.36303085197919144,0.24254649919434254,20,7,0,0.23076923076923078,0.22988505747126436,0.6421291053227633,0.29822574556436393,0.05964514911287278,0.24113475177304963,0.24880382775119617,0.09230769230769231,0.22922636103151864,0.22641509433962265,60,0.23404255319148937,51,True,False,0.5739319724335393,-0.016069071308782212,3.4482758620689653,3.8275862068965516,29,,,,,,,0.06353956047449044,20,3.06,1.14,161.2,11.0,8.0,179.0,65.0,0.0,0.0,0.0,28.0,SP,28.0,671.0,120.0,24.0,9.96,3.62,6.68,0.84,24.920267164003725,0.013194241732385703,7,0.7777777777777778,-7.0,7,6,0,0,0.0,3.8057033415538184,0.05957701131620445,0.21978021978021978,0.3137254901960784,0.0784313725490196,0.3531073446327683,0.34070338983050846,0.1645021645021645,3.76,0.34410639597804843
663586,Austin Riley,R,ATL,7,Aaron Nola,R,605400.0,824873,PHI @ ATL,4:15 PM,11/09,Scheduled,0.5576076003435895,-122.0,144.0,55.0,False,1011110101,estimated,39,13,0.3333333333333333,1,2022,0.2170117015060086,0.3298382187222213,0.38250859760170797,0.4065010086522696,0.36497235527092253,20,1,0.0038998357963875296,1.018,73.4,B,0.29954954954954954,3.455543895698181,0.40089076994878997,0.2559956878245072,20,5,0,0.22023809523809523,0.22413793103448276,0.49981167608286253,0.3386064030131827,0.1615819209039548,0.20949720670391062,0.20393120393120392,0.22586872586872586,0.210431654676259,0.21328671328671328,317,0.23478260869565218,256,False,False,0.5552927855287746,0.0023148148148148806,3.5586206896551724,3.9517241379310346,145,,,,,,,0.010657953299287619,20,4.76,1.37,155.0,6.0,10.0,162.0,52.0,0.0,0.0,0.0,29.0,SP,29.0,663.0,160.0,22.9,9.41,3.02,9.29,1.86,23.352379516643165,0.0008757329897438604,6,0.75,-12.0,7,7,0,0,0.0,3.5304702613150263,0.03432168011485903,0.22065727699530516,0.3361522198731501,0.06765327695560254,0.4488139825218477,0.3297415730337079,0.2827868852459016,3.76,0.2888693485209697
675961,Alika Williams,R,ATH,9,George Kirby,R,669923.0,824954,SEA @ ATH,6:40 PM,11/09,Scheduled,0.5572822965302273,,,,False,1111110000,estimated,0,0,0.0,0,0,0.20589613670429066,0.25471750910295604,0.31419394765435776,0.2777271185412794,0.16284090782008181,20,2,-0.06359930110658121,0.977,51.9,C,0.26475343573160875,3.5004610494654376,0.3949576473475415,0.18751977692285263,20,6,0,0.2871287128712871,0.2235294117647059,0.5336304700162074,0.38776337115072934,0.07860615883306321,0.3125,0.23036649214659685,0.29775280898876405,0.2859450726978998,0.29523809523809524,113,0.20987654320987653,87,False,False,0.5323776751956534,0.02490462133457394,2.6956521739130435,2.898550724637681,69,,,,,,,-0.01781871908993099,20,4.18,1.34,159.1,9.0,11.0,133.0,37.0,0.0,0.0,0.0,27.0,SP,27.0,667.0,177.0,24.7,7.51,2.09,10.0,1.13,24.559740296360996,-0.006210867958798771,7,0.7777777777777778,-20.0,6,6,0,0,0.0,3.320680677340226,0.03265519563760226,0.23728813559322035,0.2331288343558282,0.049079754601226995,0.3124048706240487,0.2649269406392694,0.29491525423728815,3.443,0.34055253420005727
602104,Ramón Urías,R,STL,9,Anthony Kay,L,641743.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.5549792880367544,,,,False,0100101000,estimated,0,0,0.0,0,0,0.09829134479790039,0.19770333624955483,0.29828294783207426,0.16293606409878086,0.15196284357197645,20,2,0.025595238095238088,1.031,56.9,C,0.2627186009538951,2.7643677786507976,0.3917421156679092,0.19227215998188582,20,6,0,0.17142857142857143,0.14583333333333334,0.5691573926868044,0.2873608903020668,0.14348171701112877,0.15161290322580645,0.1419753086419753,0.20833333333333334,0.15567765567765568,0.18,56,0.12121212121212122,41,False,False,0.5074194246265864,0.047559863410168046,2.4411764705882355,2.8529411764705883,34,,,,,,,-0.1699909494253126,20,4.47,1.36,141.0,9.0,8.0,116.0,50.0,0.0,0.0,0.0,27.0,SP,29.0,633.0,142.0,21.8,7.4,3.19,9.06,1.28,22.46505378242748,-0.016904288036754478,8,0.8,3.0,7,6,0,0,2.0,2.475884544710494,0.05704586705126284,0.2140845070422535,0.21608040201005024,0.07035175879396985,0.42094175960346963,0.28850557620817846,0.2871536523929471,3.443,0.31308375263922406
676609,José Caballero,R,NYY,8,Nolan Mclean,R,690997.0,823498,NYM @ NYY,4:05 PM,11/09,Scheduled,0.5544257243156712,,,,False,1011100100,estimated,0,0,0.0,0,0,0.16940996218970267,0.30927027106591576,0.26346272507723323,0.22775402847566165,0.23433190999191633,20,2,-0.00162337662337661,1.007,66.9,B,0.29547169811320756,2.1545353384793278,0.36303085197919144,0.24254649919434254,20,7,0,0.23376623376623376,0.23214285714285715,0.6421291053227633,0.29822574556436393,0.05964514911287278,0.2177713037144938,0.19408740359897173,0.22742474916387959,0.21163166397415187,0.21465968586387435,211,0.25133689839572193,207,False,False,0.5591781703312084,-0.004752446015537259,3.2586206896551726,3.603448275862069,116,,,,,,,-0.15642514789238418,20,3.06,1.14,161.2,11.0,8.0,179.0,65.0,0.0,0.0,0.0,28.0,SP,28.0,671.0,120.0,24.0,9.96,3.62,6.68,0.84,24.920267164003725,0.00681713282718599,7,0.7777777777777778,-7.0,7,6,0,0,0.0,3.6234793580720845,0.047869295521669915,0.2345360824742268,0.2372093023255814,0.06279069767441861,0.26165501165501165,0.3071590909090909,0.1645021645021645,3.599,0.34410639597804843
608348,Carson Kelly,R,CHC,9,Wilber Dotel,R,696062.0,824631,PIT @ CHC,11:20 AM,11/09,Pre-Game,0.5530834142357733,-122.0,133.0,55.0,False,0110101011,live,0,0,0.0,0,0,0.2992266851208501,0.32400476760103025,0.38870322909795363,0.36267512750374103,0.1919676656317827,20,2,-0.030995451179519712,0.983,40.4,D,0.2851985559566787,2.6570468010219668,0.45412350752377584,0.2351376281159472,17,3,0,0.2773722627737226,0.2463768115942029,0.6903460837887068,0.2331511839708561,0.07650273224043716,0.2466189339697693,0.2,0.275,0.23370981754995657,0.2596685082872928,194,0.25766871165644173,190,False,True,0.5698956435739148,-0.016812229338141416,3.3398058252427183,3.7281553398058254,103,,,,,,,0.1629785102152716,20,4.41,1.32,32.2,1.0,4.0,34.0,14.0,0.0,1.0,1.0,0.0,RP,17.0,138.0,29.0,8.1,9.37,3.86,7.99,0.55,7.974388198502833,-0.0010709142357733237,8,0.7272727272727273,-7.0,7,6,0,0,0.0,3.7050740492811736,0.046528325003842255,0.2543640897755611,0.18666666666666668,0.09333333333333334,0.3785488958990536,0.2837223974763407,0.2807017543859649,3.443,0.2700305885326516
699013,Esmerlyn Valdez,R,PIT,5,Shota Imanaga,L,684007.0,824631,PIT @ CHC,11:20 AM,11/09,Pre-Game,0.5523306252412122,-108.0,122.0,52.0,False,1101100011,live,0,0,0.0,0,0,0.20447356078333348,0.37457976981950525,0.5649818393409725,0.3389243302672235,0.37038064033758816,20,2,0.0,0.983,76.8,B,0.29066985645933013,4.562948267859153,0.36397494599292235,0.23316946893520138,20,7,0,0.23529411764705882,0.23529411764705882,0.47108097327483045,0.19625049860390906,0.33266852812126047,0.21808510638297873,0.2152777777777778,0.18584070796460178,0.2138671875,0.24285714285714285,169,0.22448979591836735,115,True,False,0.5603836067743774,-0.008052981533165138,3.352112676056338,4.0,71,,,,,,,0.1171828030495682,20,3.91,1.12,156.1,9.0,10.0,152.0,35.0,0.0,0.0,0.0,28.0,SP,28.0,637.0,140.0,22.8,8.75,2.01,8.06,1.9,22.14412110619444,0.014489374758787754,5,0.7142857142857143,39.0,7,6,1,0,0.0,4.135145148590522,0.12782376748344237,0.23809523809523808,0.3804347826086957,0.14855072463768115,0.48346560846560843,0.357984126984127,0.23732718894009217,4.026,0.3356612952529677
695681,Christian Moore,R,LAA,6,Cade Cavalli,R,676917.0,822684,LAA @ WSH,3:45 PM,11/09,Scheduled,0.5502268420212172,,,,False,1110001110,estimated,0,0,0.0,0,0,0.17146490164154207,0.29840942100107976,0.4160203564633803,0.2648455064886638,0.2880119367482507,20,2,0.11877394636015325,1.04,81.1,A,0.3073286052009456,4.731459486660213,0.38783054633689107,0.31601909300326236,20,6,0,0.10344827586206896,0.2222222222222222,0.514612954186414,0.4095576619273302,0.07582938388625593,0.162534435261708,0.15384615384615385,0.18333333333333332,0.16198347107438016,0.17777777777777778,51,0.18421052631578946,40,False,False,0.5698956435739148,-0.019668801552697568,3.608695652173913,3.9565217391304346,23,,,,,,,-0.0141821328209303,20,3.12,1.18,158.2,12.0,5.0,185.0,46.0,0.0,0.0,0.0,30.0,SP,30.0,663.0,141.0,22.1,10.49,2.61,8.0,0.96,22.314893387201906,0.04608315797878282,10,1.0,-5.0,5,6,0,0,0.0,3.9450162408001312,0.06839611662534248,0.18333333333333332,0.3333333333333333,0.08888888888888889,0.3622222222222222,0.3036577777777778,0.225531914893617,3.896,0.3364289204813318
665750,Leody Taveras,L,BAL,8,Max Scherzer,R,453286.0,822767,BAL @ TOR,4:07 PM,11/09,Scheduled,0.5490558179982413,,,,False,0100000011,estimated,0,0,0.0,0,0,0.16054448633367485,0.2718071869265749,0.37019669888033646,0.2214122712728559,0.3995286288582318,20,2,0.03988405797101449,0.995,57.0,C,0.24385805277525022,1.7557225442517232,0.34558965937382113,0.18212236873672005,14,6,0,0.192,0.2318840579710145,0.5264116575591985,0.31876138433515483,0.15482695810564662,0.19343575418994413,0.2118421052631579,0.1844331641285956,0.19647988505747127,0.2336448598130841,241,0.20320855614973263,211,False,False,0.5424549422518133,0.006600875746427981,3.2601626016260163,3.6747967479674797,123,,,,,,,-0.1456943928834602,20,6.03,1.36,62.2,2.0,7.0,48.0,27.0,0.0,0.0,0.0,14.0,SP,14.0,272.0,58.0,19.4,6.89,3.88,8.33,1.87,20.165452811250805,-0.0263891513315746,9,1.0,17.0,6,6,0,0,0.0,3.6721247870954037,0.06173114621878627,0.21739130434782608,0.25565610859728505,0.09049773755656108,0.3384292565947242,0.29476258992805754,0.2631578947368421,3.599,0.2588092792902908
672275,Patrick Bailey,L,CLE,7,Taj Bradley,R,671737.0,823659,CLE @ MIN,5:10 PM,11/09,Scheduled,0.5483784122903265,,,,False,0111001011,estimated,2,0,0.0,0,0,0.2476340637467724,0.3897563204134088,0.4421616679524272,0.38162088913706016,0.2738898924940125,20,2,0.019566367001586454,1.022,52.9,C,0.28608438193930424,2.646886643741492,0.45650915542376025,0.2854876727607828,20,6,0,0.1935483870967742,0.21311475409836064,0.7086264346538319,0.0899666790077749,0.20140688633839318,0.182010582010582,0.20125786163522014,0.1868421052631579,0.19116022099447513,0.19424460431654678,153,0.22794117647058823,155,False,False,0.5757859346124959,-0.027407522322169475,2.956989247311828,3.3118279569892475,93,,,,,,,0.008768689039951982,20,3.95,1.26,159.1,11.0,6.0,184.0,68.0,0.0,0.0,0.0,28.0,SP,28.0,675.0,133.0,24.1,10.39,3.84,7.51,1.3,24.07535566792842,0.02388408770967354,8,1.0,-6.0,6,7,0,0,-1.0,3.427654079375067,0.09481317778475562,0.2191780821917808,0.2419753086419753,0.07901234567901234,0.3966916354556804,0.31573408239700373,0.20857142857142857,3.76,0.32890312712520337
701162,Ben Malgeri,R,DET,8,Mason Adams,R,690279.0,824227,COL @ DET,3:40 PM,11/09,Scheduled,0.5439788182936066,,,,False,0110110000,estimated,0,0,0.0,0,0,0.15446809134078163,0.43851853986997363,0.423810364392899,0.2990131344434655,0.3678700667713643,20,2,0.03420289855072464,1.004,64.2,C,0.29955947136563876,,,,3,6,0,0.22666666666666666,0.2608695652173913,0.6563876651982379,0.28634361233480177,0.05726872246696035,0.1792452830188679,0.2013888888888889,0.2076923076923077,0.19087837837837837,0.175,47,0.27586206896551724,68,True,True,0.4875349234851165,0.0564438948084901,2.3902439024390243,2.8048780487804876,41,,,,,,,-0.14022951820230645,20,3.95,1.61,13.2,0.0,0.0,17.0,6.0,0.0,0.0,0.0,3.0,SP,3.0,59.0,16.0,19.7,11.2,3.95,10.54,2.63,,-0.0282688182936065,10,1.0,3.0,6,7,0,0,0.0,2.9973373258302507,0.12036123622791979,0.24210526315789474,0.29464285714285715,0.125,0.46774193548387094,0.3720967741935484,0.34615384615384615,3.599,0.3533275766950321
691783,Jordan Lawlar,R,AZ,8,,R,,825036,TEX @ AZ,6:40 PM,11/09,Scheduled,0.5423088632956895,,,,False,0101000001,estimated,0,0,0.0,0,0,0.19488253562240254,0.330556560102873,0.2701591349666406,0.252708183800904,0.3093756326730827,20,2,-0.19824046920821115,1.0,,,,,,,0,0,0,0.32727272727272727,0.12903225806451613,,,,0.19558359621451105,0.1927710843373494,0.3627450980392157,0.22393162393162394,0.25,53,0.2631578947368421,43,False,False,0.5126478429168156,0.02966102037887386,2.9655172413793105,3.310344827586207,29,,,,,,,-0.1529165778656654,20,,,,,,,,,,,,,,,,,,,,,,-0.027371363295689455,8,0.8,10.0,7,6,0,0,-2.0,3.0127453403707585,0.05500287164482084,0.23737373737373738,0.3022222222222222,0.08,0.25576923076923075,0.2818,,3.599,0.32565821347165175
669707,Jared Triolo,R,PIT,8,Shota Imanaga,L,684007.0,824631,PIT @ CHC,11:20 AM,11/09,Pre-Game,0.540973059629096,113.0,-100.0,47.0,False,1111100111,live,12,3,0.25,1,2024,0.33424839351331526,0.2659713668640582,0.27495347819030846,0.3627848296086121,0.103871139144655,20,1,0.09821102592186931,0.983,76.8,B,0.29066985645933013,4.562948267859153,0.36397494599292235,0.23316946893520138,20,7,0,0.30303030303030304,0.20481927710843373,0.47108097327483045,0.19625049860390906,0.33266852812126047,0.22994652406417113,0.24866785079928952,0.3229571984435798,0.24807395993836673,0.26785714285714285,187,0.2230769230769231,149,False,False,0.540973059629096,0.0,3.01010101010101,3.393939393939394,99,,,,,,,0.19007907234692334,20,3.91,1.12,156.1,9.0,10.0,152.0,35.0,0.0,0.0,0.0,28.0,SP,28.0,637.0,140.0,22.8,8.75,2.01,8.06,1.9,22.14412110619444,0.007986940370903861,5,0.7142857142857143,39.0,7,6,1,0,0.0,3.2039787287406236,0.0632472464917912,0.24031007751937986,0.21212121212121213,0.07226107226107226,0.3614864864864865,0.3040912162162162,0.23732718894009217,3.599,0.3356612952529677
621493,Taylor Ward,R,SEA,7,Jeffrey Springs,L,605488.0,824954,SEA @ ATH,6:40 PM,11/09,Scheduled,0.5404604335647987,,,,False,0101000010,estimated,10,2,0.2,1,2022,0.095935180241767,0.3629782412054506,0.34284814810734904,0.1704624340312772,0.2858188775068788,20,1,-0.027012221613555237,0.977,43.2,D,0.27207207207207207,1.6048501427246729,0.3624603959791981,0.16348423590107286,20,6,0,0.20958083832335328,0.23659305993690852,0.4644144144144144,0.2896396396396396,0.24594594594594596,0.23634914308489438,0.21040723981900453,0.20187793427230047,0.22482985214738324,0.23310810810810811,358,0.21808510638297873,234,False,False,0.5203512939541487,0.020109139610649973,3.585185185185185,4.385185185185185,135,,,,,,,-0.25299392494566236,20,6.02,1.45,130.0,4.0,13.0,104.0,52.0,0.0,0.0,0.0,26.0,SP,26.0,572.0,136.0,22.0,7.2,3.6,9.42,2.28,21.461595059810413,-0.03280043356479856,10,1.0,-10.0,5,6,0,0,0.0,3.188660807439923,0.20104679389018526,0.2088167053364269,0.2144212523719165,0.15939278937381404,0.3867924528301887,0.3135880503144654,0.2664835164835165,3.76,0.34018377653906096
573262,Mike Yastrzemski,L,ATL,8,Aaron Nola,R,605400.0,824873,PHI @ ATL,4:15 PM,11/09,Scheduled,0.5404604335647987,,,,False,1000101001,estimated,10,2,0.2,1,2022,0.24509921608408108,0.374763786973986,0.3727390636573431,0.41869314608874797,0.2775061330771212,20,1,0.10450819672131148,1.018,73.4,B,0.29954954954954954,3.455543895698181,0.40089076994878997,0.2559956878245072,20,5,0,0.125,0.22950819672131148,0.49981167608286253,0.3386064030131827,0.1615819209039548,0.20725388601036268,0.17457627118644067,0.225,0.20219298245614034,0.2215568862275449,183,0.22727272727272727,180,False,False,0.5323776751956534,0.008082758369145293,2.588709677419355,2.9274193548387095,124,,,,,,,-0.06656977021921011,20,4.76,1.37,155.0,6.0,10.0,162.0,52.0,0.0,0.0,0.0,29.0,SP,29.0,663.0,160.0,22.9,9.41,3.02,9.29,1.86,23.352379516643165,-0.0015771002314654003,6,0.75,-12.0,7,7,0,0,0.0,2.7065805229181996,0.12165196166416187,0.22508038585209003,0.24431818181818182,0.09943181818181818,0.4348148148148148,0.32484,0.25348189415041783,3.599,0.2888693485209697
669016,Brandon Marsh,L,PHI,7,Chris Sale,L,519242.0,824873,PHI @ ATL,4:15 PM,11/09,Scheduled,0.5404604335647987,,,,False,1000001110,estimated,0,0,0.0,0,0,0.21072713045867608,0.2583587120887943,0.3127544212954005,0.24856292862529417,0.22014930264706922,20,1,0.02655198204936421,1.018,79.8,B,0.3288590604026846,8.296207276837377,0.3767799474133077,0.3249089234423305,20,7,0,0.2857142857142857,0.2591623036649215,0.4951741502308015,0.3994964330675619,0.10532941670163659,0.25548245614035087,0.23746701846965698,0.2560747663551402,0.24950042820439622,0.250936329588015,287,0.2818181818181818,239,False,False,0.5670120304859121,-0.02655159692111342,3.528985507246377,3.8115942028985508,138,,,,,,,0.01675041095257842,20,2.1,1.01,150.0,14.0,9.0,184.0,29.0,0.0,0.0,0.0,25.0,SP,25.0,601.0,122.0,24.0,11.04,1.74,7.32,0.54,24.42759495521325,0.035395121990756895,9,1.0,12.0,7,7,0,0,0.0,2.710631996858488,0.02832135234019964,0.2676056338028169,0.24891774891774893,0.05411255411255411,0.43569131832797425,0.34333360128617363,0.23776223776223776,3.76,0.30212074384376786
687957,Dustin Harris,L,SD,9,Anthony Molina,R,683627.0,823173,SD @ SF,7:15 PM,11/09,Scheduled,0.539289269066808,,,,False,1111100100,estimated,0,0,0.0,0,0,0.2798647166282845,0.31828542025580575,0.18465686011171237,0.32727914456912904,0.1614631754634614,20,3,-0.12103174603174605,0.994,68.0,B,0.25165562913907286,3.901613175851357,0.33617778998165737,0.18048331022581826,6,6,0,0.375,0.25396825396825395,0.4966887417218543,0.27483443708609273,0.22847682119205298,0.26046511627906976,0.22758620689655173,0.31645569620253167,0.25968109339407747,0.30952380952380953,47,0.20689655172413793,35,False,False,0.528489511025926,0.010799758040881957,2.6296296296296298,3.037037037037037,27,,,,,,,0.012380282446606895,20,2.79,0.88,19.1,3.0,0.0,15.0,3.0,0.0,0.0,0.0,2.0,RP,6.0,74.0,14.0,12.3,6.98,1.4,6.52,1.4,12.996289774970577,-0.00483472361226267,11,1.0,-3.0,7,6,0,0,0.0,3.0753219453565483,0.0807922724017992,0.26717557251908397,0.20408163265306123,0.08163265306122448,0.2207920792079208,0.26722772277227724,0.20454545454545456,3.443,0.2973595589064645
669357,Nolan Gorman,L,STL,6,Anthony Kay,L,641743.0,823012,CWS @ STL,5:15 PM,11/09,Scheduled,0.5391930786302762,,,,False,0000111001,estimated,0,0,0.0,0,0,0.13388217512730313,0.25473010941931623,0.42844429837755665,0.2062026638634818,0.3746969149240311,20,2,-0.11521666106818945,1.031,56.9,C,0.2627186009538951,2.7643677786507976,0.3917421156679092,0.19227215998188582,20,6,0,0.07692307692307693,0.19213973799126638,0.5691573926868044,0.2873608903020668,0.14348171701112877,0.1891025641025641,0.18427518427518427,0.1509433962264151,0.17812852311161217,0.20437956204379562,152,0.1619047619047619,121,False,False,0.5194458058680912,0.01974727276218502,3.2266666666666666,3.64,75,,,,,,,-0.14008714885465207,20,4.47,1.36,141.0,9.0,8.0,116.0,50.0,0.0,0.0,0.0,27.0,SP,29.0,633.0,142.0,21.8,7.4,3.19,9.06,1.28,22.46505378242748,0.004969421369723781,8,0.8,3.0,7,6,0,0,2.0,3.4025645578346286,0.04226229229241976,0.18622448979591838,0.348993288590604,0.1029082774049217,0.41490112994350287,0.29476694915254237,0.18421052631578946,3.896,0.31308375263922406
686555,Isaac Collins,L,KC,8,Sonny Gray,R,543243.0,824711,KC @ BOS,4:10 PM,11/09,Scheduled,0.5383997801202001,,,,False,1000000001,estimated,8,1,0.125,1,2025,0.12595528181881901,0.2353286964956013,0.30870878226683524,0.1702321720808433,0.23905919717597707,20,2,0.04151125401929259,1.063,70.1,B,0.27936507936507937,3.5778433883865053,0.37502299537511985,0.23861644885871616,20,6,0,0.19,0.2315112540192926,0.5782312925170068,0.36689342403628117,0.05487528344671202,0.21462264150943397,0.21694915254237288,0.21946564885496184,0.21641791044776118,0.2242152466367713,252,0.21808510638297873,229,False,False,0.5009015588471232,0.03749822127307689,3.1615384615384614,3.7,130,,,,,,,-0.17110372053196207,20,2.69,1.16,150.2,17.0,4.0,135.0,40.0,0.0,0.0,0.0,26.0,SP,26.0,611.0,135.0,23.5,8.06,2.39,8.06,0.9,24.99171725227991,-0.01692200234242236,9,1.0,6.0,6,6,0,0,1.0,3.436807898108865,0.13577569126406586,0.225130890052356,0.21797752808988763,0.1146067415730337,0.3944444444444445,0.3067684210526316,0.22865013774104684,3.599,0.3654724258010945
624424,Michael Conforto,L,CHC,7,Wilber Dotel,R,696062.0,824631,PIT @ CHC,11:20 AM,11/09,Pre-Game,0.53818390512447,-104.0,117.0,51.0,False,0110011101,live,0,0,0.0,0,0,0.33260076510623476,0.3869010933450152,0.42850920971562495,0.41629660211068364,0.18673284261921927,20,2,0.0,0.983,40.4,D,0.2851985559566787,2.6570468010219668,0.45412350752377584,0.2351376281159472,17,3,0,,0.24336283185840707,0.6903460837887068,0.2331511839708561,0.07650273224043716,0.2145748987854251,0.18674698795180722,0.17933130699088146,0.19759341355288157,0.21367521367521367,135,0.27522935779816515,132,False,True,0.5632621945059744,-0.02507828938150436,2.306122448979592,2.7244897959183674,98,,,,,,,0.028085483192797227,20,4.41,1.32,32.2,1.0,4.0,34.0,14.0,0.0,1.0,1.0,0.0,RP,17.0,138.0,29.0,8.1,9.37,3.86,7.99,0.55,7.974388198502833,0.004641094875529994,8,0.7272727272727273,-7.0,7,6,0,0,0.0,2.9404541488838234,0.12109894896542993,0.25252525252525254,0.2616279069767442,0.10755813953488372,0.45652173913043476,0.3274927536231884,0.2,3.76,0.2700305885326516
