batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
672515,Gabriel Moreno,R,AZ,3,Cam Schlittler,R,693645.0,825029,NYY @ AZ,5:10 PM,19/09,Scheduled,0.64306544593184,,,,False,1101111110,estimated,0,0,0.0,0,0,0.32016277521001213,0.32561972284444046,0.40946478030422195,0.4065549196839445,0.19004854926077042,20,1,0.047148503670242814,1.0,77.3,B,0.3014603616133519,4.525314773952665,0.38658173095078757,0.33762007294907076,20,6,0,0.2727272727272727,0.3198757763975155,0.8931058495821727,0.1068941504178273,0.0,0.3058712121212121,0.29716193656093487,0.29978586723768735,0.30068457082675093,0.2923076923076923,294,0.32786885245901637,221,False,False,0.6730512245579409,-0.029985778626100856,3.6311475409836067,4.221311475409836,122,,,,,,,-0.016114692048329278,20,1.95,0.9,184.2,14.0,6.0,228.0,44.0,0.0,0.0,0.0,31.0,SP,31.0,722.0,123.0,23.3,11.11,2.14,5.99,0.78,23.451947765875122,0.031247054068159974,8,1.0,-7.0,5,6,0,0,0.0,4.407003632102738,0.08781894573059577,0.30484988452655887,0.1497005988023952,0.10778443113772455,0.42616387337057726,0.34229748603351956,0.17537313432835822,4.251,0.27834926788571507
681393,Connor Norby,R,COL,2,Bryce Miller,R,682243.0,824304,SEA @ COL,5:10 PM,19/09,Scheduled,0.6421648259030605,,,,False,0010111111,estimated,0,0,0.0,0,0,0.33461986308722386,0.3726232767593341,0.33207442879848187,0.4385426308672979,0.2575846275386803,20,1,0.0168035847647498,1.148,61.1,C,0.26857811585722646,2.4026795013867144,0.33263793275940556,0.23524669636596546,20,6,0,0.23076923076923078,0.24757281553398058,0.5366999412800939,0.22431004110393424,0.23899001761597183,0.21794871794871795,0.21114369501466276,0.22522522522522523,0.21725239616613418,0.25287356321839083,206,0.22794117647058823,154,False,False,0.6115696563125254,0.0305951695905351,3.195876288659794,3.711340206185567,97,,,,,,,0.08965999337715547,20,4.19,1.16,107.1,4.0,9.0,106.0,34.0,0.0,0.0,0.0,19.0,SP,20.0,437.0,90.0,21.9,8.89,2.85,7.55,1.68,21.92172966600135,0.03541850743027286,6,0.6666666666666666,-18.0,6,7,0,0,0.0,4.14662304865495,0.07942861376434578,0.2454308093994778,0.2857142857142857,0.09750566893424037,0.36835278858625164,0.3285914396887159,0.18857142857142858,4.352,0.3537119357978686
678246,Miguel Vargas,R,CWS,3,Jackson Jobe,R,695549.0,824545,DET @ CWS,11:10 AM,19/09,Pre-Game,0.640137846379627,-170.0,186.0,63.0,False,0011111101,live,6,2,0.3333333333333333,1,2024,0.23238312875244455,0.3059386654480675,0.3069664409865862,0.28983168634365647,0.23378312135600995,20,1,0.06524607089595044,0.968,60.1,C,0.24448217317487267,2.6723980856789415,0.3351271469139761,0.2357765380118029,7,6,0,0.20652173913043478,0.2717678100263852,0.5466893039049237,0.34804753820033957,0.10526315789473684,0.26256590509666083,0.28630419821059877,0.2612359550561798,0.2706235268909364,0.27647058823529413,395,0.21076233183856502,272,False,False,0.6221322147707286,0.018005631608898454,3.728476821192053,4.417218543046357,151,,,,,,,0.023122297333434308,20,3.89,1.27,34.2,2.0,2.0,34.0,13.0,0.0,0.0,0.0,7.0,SP,7.0,148.0,31.0,21.1,8.83,3.38,8.05,1.56,21.507991238905017,-0.003971179712960349,6,0.6666666666666666,-2.0,7,7,1,0,0.0,4.437429924240719,0.08608579829645258,0.25389755011135856,0.1893939393939394,0.12121212121212122,0.4509073543457498,0.3486446991404012,0.32432432432432434,4.251,0.2907816331294144
691023,Jordan Walker,R,STL,4,Andrew Alvarez,L,674841.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.6401168180943421,-186.0,194.0,65.0,False,1001001001,estimated,0,0,0.0,0,0,0.1789699169890495,0.3802983328533481,0.6530803947097087,0.30102019565585214,0.3694349072772041,20,1,0.04007205291755256,1.031,56.6,C,0.2860576923076923,1.973629492232751,0.3905363003367061,0.22470605153710993,20,7,0,0.3072289156626506,0.26715686274509803,0.42728365384615385,0.5204326923076923,0.05228365384615385,0.25379506641366223,0.246367656348705,0.2725409836065574,0.254047619047619,0.26956521739130435,375,0.2925764192139738,255,False,False,0.6218888146373324,0.0182280034570097,3.8523489932885906,4.228187919463087,149,,,,,,,-0.04210012757298008,20,3.35,1.27,102.0,2.0,6.0,99.0,47.0,1.0,0.0,1.0,15.0,SP,23.0,427.0,83.0,18.6,8.74,4.15,7.32,0.44,20.263388961674195,0.0019276263501024626,9,0.9,3.0,7,6,0,0,0.0,3.725463056904537,0.0707502027707753,0.2832618025751073,0.2357563850687623,0.068762278978389,0.4751926782273603,0.36078612716763003,0.21691176470588236,4.16,0.2873070298229396
701538,Jackson Merrill,L,SD,5,Eury Pérez,R,691587.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.6392397371261337,-163.0,170.0,62.0,False,0111111111,estimated,5,3,0.6,1,2025,0.35750115143855193,0.4853201201943406,0.657296931259234,0.46254018870329083,0.1912396293604767,20,1,-0.040531644776025805,0.954,59.5,C,0.26929325751421607,2.2258191967713157,0.374322142432999,0.2554584281099802,20,6,0,0.2876712328767123,0.2471395881006865,0.5555555555555556,0.35978835978835977,0.08465608465608465,0.26258040105940217,0.24602510460251045,0.22142857142857142,0.2513871105420401,0.2535211267605634,381,0.2631578947368421,253,False,False,0.6616051018487616,-0.022365364722627956,3.912751677852349,4.25503355704698,149,,,,,,,0.113212258265711,20,3.99,1.24,144.1,7.0,11.0,155.0,64.0,0.0,0.0,0.0,27.0,SP,27.0,602.0,115.0,22.3,9.67,3.99,7.17,1.12,22.411502910569155,0.015817405731009204,7,0.7777777777777778,28.0,7,7,0,0,0.0,4.351598597505805,0.02715078867293772,0.2553648068669528,0.233201581027668,0.05731225296442688,0.4887452107279694,0.3660272988505747,0.2,4.026,0.3574390934083896
669242,Tommy Edman,L,LAD,1,,R,,823899,SF @ LAD,6:10 PM,19/09,Scheduled,0.636573476162619,,,,False,0000001000,estimated,0,0,0.0,0,0,0.11639974908449303,0.21254484621000913,0.24455049444118318,0.1572771896167676,0.24156811186950566,20,1,0.0409630105767545,0.973,,,,,,,0,0,0,0.22018348623853212,0.2611464968152866,,,,0.22946175637393768,0.1867704280155642,0.24146981627296588,0.22057318321392017,0.2550335570469799,170,0.23076923076923078,133,False,False,0.6415146542287543,-0.0049411780661353655,3.5,3.986842105263158,76,,,,,,,-0.31929895567050653,20,,,,,,,,,,,,,,,,,,,,,,0.005804301615158769,9,0.8181818181818182,-1.0,5,7,0,0,0.0,4.1445502173980175,0.05883082091291032,0.23201856148491878,0.20416666666666666,0.0625,0.37012012012012013,0.31978078078078076,,4.443,0.3046085363015474
665019,Kody Clemens,L,MIN,3,Reid Detmers,L,672282.0,823976,MIN @ LAA,6:38 PM,19/09,Scheduled,0.6338748727477864,,,,False,1111101110,estimated,0,0,0.0,0,0,0.2407239240758842,0.3353823779417664,0.3941833999389603,0.33756622949011744,0.18518484521887263,20,1,0.027425316038513115,0.979,79.8,B,0.3100608664518439,5.733860135644328,0.38707056549215074,0.3027475696547717,20,5,0,0.2616822429906542,0.23425692695214106,0.4652329749103943,0.44157706093189963,0.0931899641577061,0.23771224307417338,0.23212627669452182,0.23639774859287055,0.2360425863412101,0.2745762711864407,328,0.19138755980861244,228,False,False,0.6549132577952387,-0.021038385047452257,3.7333333333333334,4.118518518518519,135,,,,,,,0.15395300621204788,20,3.36,1.05,174.0,6.0,8.0,199.0,46.0,0.0,0.0,0.0,30.0,SP,30.0,697.0,136.0,23.2,10.29,2.38,7.03,0.93,22.86191928190523,0.014696555823642043,7,0.7777777777777778,-12.0,6,7,0,0,0.0,4.3017446267962605,0.10557721900998632,0.24833702882483372,0.2150101419878296,0.060851926977687626,0.48057971014492756,0.3389927536231884,0.22905027932960895,4.251,0.33746151137116687
671056,Iván Herrera,R,STL,2,Andrew Alvarez,L,674841.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.6336443398861205,-178.0,186.0,64.0,False,1110000001,estimated,0,0,0.0,0,0,0.16819681922715968,0.2795982782549212,0.42319669971639756,0.2281883121276042,0.18235496577634996,20,1,-0.018156404245715713,1.031,56.6,C,0.2860576923076923,1.973629492232751,0.3905363003367061,0.22470605153710993,20,7,0,0.23121387283236994,0.24937027707808565,0.42728365384615385,0.5204326923076923,0.05228365384615385,0.22373254959588537,0.22355921469284357,0.240625,0.22572178477690288,0.2336182336182336,414,0.2602739726027397,263,False,False,0.6336443398861205,0.0,3.75,4.453947368421052,152,,,,,,,-0.12357976302600626,20,3.35,1.27,102.0,2.0,6.0,99.0,47.0,1.0,0.0,1.0,15.0,SP,23.0,427.0,83.0,18.6,8.74,4.15,7.32,0.44,20.263388961674195,0.010366771224990745,9,0.9,3.0,7,6,0,0,0.0,4.146526134643358,0.16591216168220604,0.24891774891774893,0.19144981412639406,0.09479553903345725,0.391272051996286,0.31061977715877437,0.21691176470588236,4.352,0.2873070298229396
624424,Michael Conforto,L,CHC,7,Nick Lodolo,L,666157.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6327549399527049,,,,False,1011001011,estimated,0,0,0.0,0,0,0.3301033842790413,0.3827572077936569,0.4026020508069586,0.43175609939708626,0.15552928250093168,20,1,0.0,1.083,30.0,F,0.2585905649388468,1.916879485643994,0.4205422787517743,0.18944837947811735,19,5,0,,0.24696356275303644,0.5288293535235876,0.24694234129295284,0.22422830518345951,0.2255729794933655,0.1891891891891892,0.19414893617021275,0.20703575547866204,0.2125984251968504,146,0.2833333333333333,145,False,False,0.5759627183450787,0.0567922216076262,2.3523809523809525,2.7714285714285714,105,,,,,,,0.04139720742325051,20,5.12,1.49,96.2,3.0,5.0,79.0,42.0,0.0,0.0,0.0,19.0,SP,19.0,433.0,102.0,22.8,7.36,3.91,9.5,1.77,22.78775330908773,-0.037829939952704894,4,0.5,11.0,7,6,0,0,0.0,3.17332213600984,0.08548444652715323,0.24829931972789115,0.2558139534883721,0.10755813953488372,0.44660194174757284,0.31959466019417476,0.32222222222222224,3.76,0.34955116710951345
805811,Bryce Eldridge,L,SF,3,Tarik Skubal,L,669373.0,823899,SF @ LAD,6:10 PM,19/09,Scheduled,0.6323179945319358,,,,False,1111101110,estimated,0,0,0.0,0,0,0.30694982111192465,0.4178299059581104,0.4716076889034417,0.47879726568782693,0.2774082249479204,20,3,0.0630162536637357,0.973,88.6,A,0.31479736098020733,6.706962223647204,0.3378623866961582,0.3087718979586156,20,5,0,0.3148148148148148,0.2517985611510791,0.5525695426685525,0.18623290900518624,0.2611975483262612,0.2779237844940867,0.26732673267326734,0.218436873747495,0.2654557042702358,0.2824074074074074,250,0.2529411764705882,198,False,False,0.6216756569190506,0.010642337612885244,3.607476635514019,4.186915887850467,107,,,,,,,0.03946602682046653,20,2.7,0.95,146.2,10.0,7.0,173.0,25.0,0.0,0.0,0.0,24.0,SP,24.0,572.0,115.0,23.8,10.62,1.53,7.06,0.8,24.270208410835572,-0.00768466119860256,6,0.75,0.0,6,6,0,0,0.0,4.58977895944281,0.15662974353656642,0.254320987654321,0.27848101265822783,0.13291139240506328,0.528998778998779,0.3667326007326007,0.26666666666666666,4.251,0.3224637565682993
664770,Nathan Lukes,L,TOR,4,Cal Quantrill,R,615698.0,822843,TOR @ TEX,4:05 PM,19/09,Scheduled,0.6304356416171228,,,,False,1111101110,estimated,0,0,0.0,0,0,0.3152275166948815,0.2521432527230025,0.2808066624981289,0.37369777866418286,0.13689878053682963,20,1,0.0018196942913590308,0.964,65.8,B,0.25526791089705,4.432653040225064,0.39065463522160365,0.18485791447534453,20,6,0,0.2711864406779661,0.27300613496932513,0.692214846107423,0.07966203983101991,0.22812311406155703,0.24585635359116023,0.2630769230769231,0.32894736842105265,0.26141205112598903,0.24166666666666667,260,0.32413793103448274,162,False,False,0.6321927147636045,-0.001757073146481658,3.347826086956522,3.6695652173913045,115,,,,,,,0.15914029052724993,20,2.9,1.05,108.2,9.0,5.0,81.0,25.0,0.0,0.0,0.0,14.0,RP,31.0,439.0,89.0,14.2,6.71,2.07,7.37,1.08,19.266321384943122,-0.01151564161712293,5,0.625,7.0,7,6,0,0,0.0,3.3996590692825617,0.07333256612639603,0.2747524752475248,0.1463963963963964,0.05630630630630631,0.29041297935103244,0.2926961651917404,0.2398190045248869,4.16,0.29024704548257546
701675,Nathan Church,L,STL,9,Andrew Alvarez,L,674841.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.6295285961183003,,,,False,1111110011,estimated,0,0,0.0,0,0,0.3208983244422078,0.33072036336122457,0.35709256287888896,0.34580428195815444,0.08920004533422086,20,1,-0.03634003893575602,1.031,56.6,C,0.2860576923076923,1.973629492232751,0.3905363003367061,0.22470605153710993,20,7,0,0.21739130434782608,0.2537313432835821,0.42728365384615385,0.5204326923076923,0.05228365384615385,0.262532981530343,0.24655436447166923,0.29273084479371314,0.26356877323420075,0.28703703703703703,236,0.20212765957446807,205,False,False,0.6162103963104971,0.013318199807803133,3.2845528455284554,3.5853658536585367,123,,,,,,,0.1320256873525426,20,3.35,1.27,102.0,2.0,6.0,99.0,47.0,1.0,0.0,1.0,15.0,SP,23.0,427.0,83.0,18.6,8.74,4.15,7.32,0.44,20.263388961674195,0.002460292770588679,9,0.9,3.0,7,6,0,0,0.0,3.8169737970953155,0.06788123220544921,0.25063291139240507,0.1716937354988399,0.05568445475638051,0.29444444444444445,0.29984735202492213,0.23529411764705882,3.443,0.2873070298229396
699302,Héctor Rodríguez,L,CIN,7,Matt Boyd,L,571510.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6282690062309436,,,,False,1000100010,estimated,0,0,0.0,0,0,0.18013340988034107,0.2484499056502537,0.33156733588024384,0.2749516915912633,0.29296349319654685,20,1,0.04310344827586207,1.083,57.6,C,0.26889786497403345,2.27038154255292,0.3659991033192334,0.17278879382314322,19,6,0,0.25,0.20689655172413793,0.44547028274668204,0.276399307559146,0.27813040969417197,0.21666666666666667,0.1721311475409836,0.16463414634146342,0.1932367149758454,0.19402985074626866,72,0.25,59,True,False,0.5759627183450787,0.05230628788586489,3.5142857142857142,3.742857142857143,35,,,,,,,-0.10398953201575743,20,4.16,1.24,114.2,8.0,5.0,89.0,35.0,0.0,0.0,0.0,20.0,SP,20.0,474.0,107.0,23.7,6.99,2.75,8.4,1.18,24.46553809388181,-0.023854720516657935,7,1.0,58.0,7,7,0,0,0.0,3.8945185033981486,0.0210795447518142,0.25225225225225223,0.2689075630252101,0.058823529411764705,0.35443037974683544,0.28546835443037977,0.205607476635514,3.76,0.333358276840135
687957,Dustin Harris,L,SD,2,Eury Pérez,R,691587.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.6277715229718187,,,,False,0011111111,estimated,0,0,0.0,0,0,0.37858282600299414,0.32891312878990636,0.21488145939667186,0.4391633215868088,0.1400342964126962,20,1,-0.0222222222222222,0.954,59.5,C,0.26929325751421607,2.2258191967713157,0.374322142432999,0.2554584281099802,20,6,0,0.3333333333333333,0.3111111111111111,0.5555555555555556,0.35978835978835977,0.08465608465608465,0.3006134969325153,0.29004329004329005,0.34814814814814815,0.3063583815028902,0.3559322033898305,66,0.2558139534883721,51,False,False,0.6326160344355074,-0.004844511463688694,2.914285714285714,3.342857142857143,35,,,,,,,0.14000915828108856,20,3.99,1.24,144.1,7.0,11.0,155.0,64.0,0.0,0.0,0.0,27.0,SP,27.0,602.0,115.0,22.3,9.67,3.99,7.17,1.12,22.411502910569155,0.012371334171038417,7,0.7777777777777778,28.0,7,7,0,0,0.0,3.7851588631831192,0.08150431257552265,0.2653061224489796,0.19393939393939394,0.07878787878787878,0.2182608695652174,0.27044347826086956,0.2,4.352,0.3574390934083896
691781,Brady House,R,WSH,6,Michael Mcgreevy,R,700241.0,823003,WSH @ STL,4:15 PM,19/09,Scheduled,0.6274946768369337,,,,False,1010100101,estimated,0,0,0.0,0,0,0.21372297231316129,0.36051944102955996,0.5282368830581089,0.28392261055179624,0.20834159257341367,20,1,-0.07892720306513412,1.031,39.1,D,0.25520431765612955,2.1994017963606516,0.4188368422647047,0.17495693360176084,20,6,0,0.28448275862068967,0.20555555555555555,0.525828835774865,0.2744795682343871,0.19969159599074787,0.23555555555555555,0.23766816143497757,0.2899628252788104,0.24358353510895883,0.2670807453416149,178,0.2,149,False,False,0.5917988812795599,0.03569579555737379,3.441860465116279,3.802325581395349,86,,,,,,,0.12429895976105812,20,3.83,1.24,160.0,7.0,9.0,112.0,45.0,0.0,0.0,0.0,29.0,SP,29.0,658.0,154.0,22.7,6.3,2.53,8.66,1.13,23.440050187286538,-0.02192324826550518,7,0.7777777777777778,33.0,7,5,0,0,0.0,3.4039512127709375,0.10224000238034606,0.2396088019559902,0.2696629213483146,0.06292134831460675,0.4858708189158016,0.3571833910034602,0.2445414847161572,3.896,0.3394341346072207
687952,Christian Encarnacion-Strand,R,BAL,5,Robert Gasser,L,688107.0,824788,MIL @ BAL,1:05 PM,19/09,Scheduled,0.6274456752910041,,,,False,0001011110,estimated,0,0,0.0,0,0,0.2633695776708194,0.29155465807151304,0.32880713404019923,0.4047714221521794,0.2706513034628172,20,1,-0.046176046176046176,1.044,63.6,C,0.2778804682686383,2.9326110554518805,0.34202286755665584,0.22447871368994576,19,6,0,0.24675324675324675,0.29292929292929293,0.6469500924214417,0.2563154651879236,0.09673444239063463,0.26126126126126126,0.2619047619047619,0.25210084033613445,0.25850965961361544,0.3023255813953488,95,0.24444444444444444,98,False,False,0.6003273989053842,0.02711827638561992,3.3846153846153846,3.7115384615384617,52,,,,,,,0.00420463878034608,20,4.3,1.27,96.1,4.0,5.0,92.0,31.0,0.0,0.0,0.0,18.0,SP,19.0,417.0,91.0,21.9,8.6,2.9,8.5,1.31,21.73693870096527,0.015204324708995798,2,0.25,16.0,7,6,1,0,0.0,3.902454663783414,0.04510364451605672,0.22511848341232227,0.2555066079295154,0.04185022026431718,0.40522875816993464,0.30532026143790847,0.2748091603053435,4.026,0.35145222859989395
685133,Wade Meckler,L,LAA,3,Joe Ryan,R,657746.0,823976,MIN @ LAA,6:38 PM,19/09,Scheduled,0.6252676115485842,,,,False,1001011011,estimated,0,0,0.0,0,0,0.2938929879503908,0.3122021061872929,0.35931231599860375,0.3449146291959697,0.14324702070702,20,1,0.059875919780695425,0.979,73.8,B,0.29962894248608535,4.057123050330977,0.40052466554927424,0.24742882458599477,20,6,0,0.2413793103448276,0.301255230125523,0.5436397400185701,0.3328690807799443,0.12349117920148561,0.3122568093385214,0.2902033271719039,0.30210772833723654,0.30410821643286573,0.3352601156069364,192,0.22105263157894736,110,False,False,0.6249060406272693,0.0003615709213149465,3.116279069767442,3.511627906976744,86,,,,,,,0.14908096599301413,20,3.84,1.16,133.2,6.0,10.0,146.0,29.0,0.0,0.0,0.0,25.0,SP,25.0,564.0,126.0,22.6,9.83,1.95,8.48,1.35,23.21696601633344,0.012932388451415755,2,0.25,-1.0,5,7,0,0,0.0,3.7780835735194698,0.10137724798256913,0.2777777777777778,0.22950819672131148,0.09836065573770492,0.32083333333333336,0.31661249999999996,0.25496688741721857,4.251,0.31211180902996194
663886,Tyler Stephenson,R,CIN,4,Matt Boyd,L,571510.0,824461,CHC @ CIN,3:40 PM,19/09,Scheduled,0.6238882448319291,,,,False,1101100111,estimated,6,1,0.16666666666666666,1,2025,0.29399967978610514,0.3226803330326882,0.3925002575689641,0.42404119899012854,0.20914880313489276,20,1,-0.006210782430528916,1.083,57.6,C,0.26889786497403345,2.27038154255292,0.3659991033192334,0.17278879382314322,19,6,0,0.24561403508771928,0.2518248175182482,0.44547028274668204,0.276399307559146,0.27813040969417197,0.24368600682593858,0.24079915878023134,0.19839142091152814,0.23630504833512353,0.22748815165876776,241,0.2768361581920904,203,False,False,0.5849617006460385,0.03892654418589059,3.206611570247934,3.669421487603306,121,,,,,,,0.14294537940711013,20,4.16,1.24,114.2,8.0,5.0,89.0,35.0,0.0,0.0,0.0,20.0,SP,20.0,474.0,107.0,23.7,6.99,2.75,8.4,1.18,24.46553809388181,-0.01888824483192897,7,1.0,58.0,7,7,0,0,0.0,3.4975374873604848,0.09426024468287202,0.24739583333333334,0.2762557077625571,0.10273972602739725,0.45754119138149557,0.3408802281368821,0.2564935064935065,4.16,0.333358276840135
664761,Alec Bohm,R,PHI,5,Christian Scott,R,681035.0,823571,PHI @ NYM,1:10 PM,19/09,Scheduled,0.6238882448319291,,,,False,0110111110,estimated,0,0,0.0,0,0,0.2924582722311217,0.3973550326991913,0.4839246935662818,0.35167164464123213,0.12888917942124542,20,1,-0.03156768325307652,0.949,72.7,B,0.28207847295864263,2.8931173172901565,0.3437830736502164,0.2817397667676906,20,6,0,0.2696629213483146,0.23809523809523808,0.6795755968169761,0.2838196286472148,0.03660477453580902,0.2236842105263158,0.22589285714285715,0.2688821752265861,0.2283464566929134,0.24838709677419354,336,0.24888888888888888,259,False,False,0.6540218610442129,-0.03013361621228383,3.7152777777777777,4.131944444444445,144,,,,,,,0.09136604201844804,20,3.76,1.26,105.1,4.0,5.0,127.0,46.0,0.0,0.0,0.0,22.0,SP,22.0,453.0,87.0,20.6,10.85,3.93,7.43,1.03,21.4460321602577,0.012191755168070917,10,1.0,-7.0,7,6,1,0,0.0,4.170376624788001,0.1368505008108609,0.26339285714285715,0.1431451612903226,0.06854838709677419,0.4442970822281167,0.31944385499557915,0.20279720279720279,4.026,0.3310144392140729
592518,Manny Machado,R,SD,3,Eury Pérez,R,691587.0,823249,MIA @ SD,5:40 PM,19/09,Scheduled,0.6237180923862838,-150.0,170.0,60.0,False,1000111100,estimated,6,1,0.16666666666666666,1,2025,0.22162103705868355,0.2932017177134441,0.3940437759918897,0.264070790840794,0.15838522390071785,20,1,-0.042771084337349385,0.954,59.5,C,0.26929325751421607,2.2258191967713157,0.374322142432999,0.2554584281099802,20,6,0,0.25,0.20722891566265061,0.5555555555555556,0.35978835978835977,0.08465608465608465,0.2091798344620015,0.2092245989304813,0.23172905525846701,0.21172983273343213,0.22792022792022792,393,0.20098039215686275,248,False,False,0.6271490777531036,-0.0034309853668197388,3.7248322147651005,4.302013422818792,149,,,,,,,0.03204825456985939,20,3.99,1.24,144.1,7.0,11.0,155.0,64.0,0.0,0.0,0.0,27.0,SP,27.0,602.0,115.0,22.3,9.67,3.99,7.17,1.12,22.411502910569155,0.01152476475657327,7,0.7777777777777778,28.0,7,7,0,0,0.0,4.490177543629298,0.13525662887443693,0.2251655629139073,0.2127659574468085,0.10251450676982592,0.46404275996112726,0.3383542274052478,0.2413793103448276,4.251,0.3574390934083896
663728,Cal Raleigh,L,SEA,4,Jose Quintana,L,500779.0,824304,SEA @ COL,5:10 PM,19/09,Scheduled,0.6231564628574597,-194.0,212.0,66.0,False,1010011010,estimated,0,0,0.0,0,0,0.23445326489266008,0.40183246365769637,0.45787880316276014,0.44836761105643774,0.3877176986595312,20,1,-0.01531456953642385,1.148,43.8,D,0.22318840579710145,1.1832395950963976,0.3341794881890654,0.10256059379838299,9,118,0,0.17218543046357615,0.1875,0.49053857350800584,0.29985443959243085,0.2096069868995633,0.17409326424870467,0.18984771573604062,0.17851959361393324,0.17845303867403314,0.20233463035019456,297,0.15060240963855423,199,False,False,0.565919301256954,0.05723716160050574,3.5847457627118646,4.203389830508475,118,,,,,,,0.06308706651838486,20,5.27,1.51,41.0,2.0,3.0,20.0,17.0,0.0,0.0,0.0,9.0,SP,9.0,181.0,45.0,20.1,4.39,3.73,9.88,1.32,19.870087943977726,0.012643537142540184,6,0.6666666666666666,1.0,7,6,0,0,0.0,4.410562567435887,0.10340591112056766,0.1822429906542056,0.31274900398406374,0.1294820717131474,0.3942189421894219,0.2858782287822878,0.25,4.16,0.380483365290077
