batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
669394,Jake Burger,R,TEX,6,Eduardo Rodríguez,L,593958,825033,TEX @ AZ,1:10 PM,13/09,Scheduled,0.5922308526725311,-138.0,150.0,58.0,False,0111101001,estimated,8,3,0.375,1,2022,0.24914993949549183,0.38894613580246495,0.4351507726985181,0.3579672248557482,0.28922504612604666,20,1,0.004916738443870222,1.0,67.2,B,0.2581110310021629,2.4897611641038484,0.2812075391091143,0.19154760005812446,20,7,0,0.2345679012345679,0.22965116279069767,0.6111111111111112,0.11976911976911978,0.2691197691197691,0.20715835140997832,0.20538243626062322,0.21321961620469082,0.20592157908775674,0.21241830065359477,337,0.26,225,False,False,0.5768049641395298,0.015425888533001308,3.5886524822695036,3.9858156028368796,141,,,,,,,0.053115516322189006,20,2.55,1.2,173.0,15,5,128,57,0,0,0,29,SP,29,710,151,24.5,6.66,2.97,7.86,0.78,24.59982426868385,-0.021068352672531043,8,1.0,36.0,7,6,0,1,0.0,4.017518605481904,0.16328678012586048,0.23222748815165878,0.26215644820295986,0.09725158562367865,0.4597315436241611,0.32709228187919465,0.2229580573951435,3.896,0.2917964876551323
691181,Emmanuel Rodriguez,L,MIN,7,Tanner Bibee,R,676440,823658,CLE @ MIN,11:10 AM,13/09,Pre-Game,0.5917988812795599,-104.0,117.0,51.0,False,1,live,0,0,0.0,0,0,,,,,,1,1,0.0,1.022,63.7,C,0.2786948176583493,2.362806692083122,0.356112407691476,0.17622693497909078,20,5,0,,,0.6871401151631478,0.1654510556621881,0.1474088291746641,0.5,,,0.4,,0,,4,True,False,0.5491761777387772,0.04262270354078268,4.0,4.0,1,,,,,,,,1,4.22,1.2,170.2,5,15,133,52,0,0,0,30,SP,30,704,152,23.5,7.01,2.74,8.02,1.42,24.06758895916474,-0.0321845955652742,7,0.875,16.0,7,6,0,1,0.0,,,,,,,,0.23184357541899442,3.76,0.33813762959331867
699393,Pedro Ramírez,L,CHC,8,Bubba Chandler,R,696149,824628,PIT @ CHC,11:20 AM,13/09,Pre-Game,0.5906791402903716,,,,False,0000011011,live,0,0,0.0,0,0,0.23254622582049866,0.22366007799627968,0.30977594441362555,0.29121557086048244,0.18705708923243922,20,1,-0.0248447204968944,0.983,50.6,C,0.26160164271047226,2.3777573311693976,0.41677400510293866,0.22212889409253705,20,5,0,0.2857142857142857,0.2608695652173913,0.5650741350906096,0.2887149917627677,0.14621087314662273,0.2503793626707132,0.24193548387096775,0.24705882352941178,0.24961832061068703,0.22916666666666666,104,0.29906542056074764,120,True,False,0.5937641933194989,-0.003085053029127316,2.985294117647059,3.2941176470588234,68,,,,,,,-0.09204273976138261,20,4.25,1.34,142.0,7,9,129,71,0,0,0,27,SP,28,613,119,21.9,8.18,4.5,7.54,0.82,21.868522085980896,-0.004033685744917026,11,1.0,-10.0,7,6,0,1,0.0,3.838919335800589,0.048324080668214656,0.2688679245283019,0.1752136752136752,0.06837606837606838,0.4064327485380117,0.29309356725146196,0.23469387755102042,3.598,0.28399680381276293
683748,Victor Mesa,L,TB,4,Hayden Wesneski,R,669713,822928,HOU @ TB,10:40 AM,13/09,Pre-Game,0.5905212085657361,,,,False,0011111111,live,0,0,0.0,0,0,0.40560123697591927,0.35752765504978923,0.4845933161326955,0.47565930788971866,0.07336426530385662,20,1,-0.06959706959706963,0.96,63.4,C,0.27958579881656803,2.6559568419947075,0.4034772798440535,0.20612151537725784,8,5,0,0.3076923076923077,0.23809523809523808,0.5703703703703704,0.30074074074074075,0.1288888888888889,0.27380952380952384,0.2513089005235602,0.30917874396135264,0.27225519287833827,0.27,112,0.22340425531914893,106,False,False,0.6162103963104971,-0.025689187744761033,3.129032258064516,3.5161290322580645,62,,,,,,,0.30515656791350493,20,3.35,1.03,45.2,5,1,36,14,0,0,0,8,SP,8,180,33,22.5,7.09,2.76,6.5,0.59,22.3619382373893,0.002578791434263872,4,0.5714285714285714,2.0,7,6,1,1,0.0,3.4664070971208925,0.09904506773596661,0.24568965517241378,0.18631178707224336,0.09505703422053231,0.41229508196721315,0.30220765027322405,0.20618556701030927,4.16,0.2956332527545216
676356,Jonny Deluca,R,TB,6,Hayden Wesneski,R,669713,822928,HOU @ TB,10:40 AM,13/09,Pre-Game,0.5897893064304749,,,,False,0110001011,live,0,0,0.0,0,0,0.33944245279332347,0.2571348573217637,0.33962316494454714,0.39778958153217775,0.15439041675008003,20,1,-0.06418888589640004,0.96,63.4,C,0.27958579881656803,2.6559568419947075,0.4034772798440535,0.20612151537725784,8,5,0,0.2911392405063291,0.22695035460992907,0.5703703703703704,0.30074074074074075,0.1288888888888889,0.246415770609319,0.2309027777777778,0.25660377358490566,0.24285714285714285,0.267515923566879,166,0.2535211267605634,151,False,False,0.6139535670684558,-0.02416426063798094,3.3222222222222224,3.522222222222222,90,,,,,,,0.20704583509414196,20,3.35,1.03,45.2,5,1,36,14,0,0,0,8,SP,8,180,33,22.5,7.09,2.76,6.5,0.59,22.3619382373893,-0.005064306430474952,4,0.5714285714285714,2.0,7,6,1,1,0.0,3.545336875855492,0.04190649627222067,0.2717948717948718,0.19471153846153846,0.04807692307692308,0.293042071197411,0.2788899676375405,0.2,3.896,0.2956332527545216
680776,Jarren Duran,L,BOS,8,Noah Cameron,L,702070,824708,KC @ BOS,12:05 PM,13/09,Pre-Game,0.5888721273328476,,,,False,1001001110,estimated,0,0,0.0,0,0,0.19531384054121806,0.28799929870711344,0.3889488031900687,0.25358312066704103,0.2644462900331489,20,1,0.015954227870385668,1.063,74.7,B,0.27839388145315486,2.8319754145419473,0.34873157995960075,0.2224982493494865,20,6,0,0.21686746987951808,0.2009132420091324,0.4992343032159265,0.29211332312404287,0.20865237366003062,0.17815533980582524,0.18,0.199438202247191,0.18248366013071896,0.18811881188118812,331,0.22477064220183487,246,False,False,0.5650339442858638,0.023838183046983707,3.7753623188405796,4.181159420289855,138,,,,,,,-0.16903313022886968,20,3.93,1.2,160.1,9,8,145,51,0,0,0,27,SP,28,669,142,23.9,8.14,2.86,7.97,0.9,24.194960203326175,0.020087872667152507,10,1.0,36.0,6,6,0,1,0.0,3.7867245350121213,0.035664250277855684,0.20704845814977973,0.27435387673956263,0.055666003976143144,0.40585443037974683,0.3399778481012658,0.2777777777777778,3.598,0.3260676540604361
592626,Joc Pederson,L,TEX,1,Eduardo Rodríguez,L,593958,825033,TEX @ AZ,1:10 PM,13/09,Scheduled,0.5886740591561198,,,,False,1101000110,estimated,0,0,0.0,0,0,0.2097018120802578,0.26308979763473095,0.5198484657538579,0.3174349938313295,0.2079686278104847,20,1,-0.2391304347826087,1.0,67.2,B,0.2581110310021629,2.4897611641038484,0.2812075391091143,0.19154760005812446,20,7,0,0.0,0.2391304347826087,0.6111111111111112,0.11976911976911978,0.2691197691197691,0.23868312757201646,0.22869471413160733,0.25522388059701495,0.2392878696439348,0.23770491803278687,284,0.23255813953488372,148,False,False,0.5704775256957038,0.018196533460416053,2.762962962962963,3.2,135,,,,,,,-0.06011461980016501,20,2.55,1.2,173.0,15,5,128,57,0,0,0,29,SP,29,710,151,24.5,6.66,2.97,7.86,0.78,24.59982426868385,-0.01383655915611981,8,1.0,36.0,7,6,0,1,0.0,2.6028591271057624,0.12085985484943877,0.23952095808383234,0.23195876288659795,0.11082474226804123,0.5061475409836066,0.3475737704918033,0.25510204081632654,4.443,0.2917964876551323
665926,Andrés Giménez,L,TOR,7,Trevor Rogers,L,669432,822764,BAL @ TOR,10:37 AM,13/09,Pre-Game,0.5884787250681369,,,,False,0111011101,live,0,0,0.0,0,0,0.28158726116188193,0.35584235928637775,0.34278075309747263,0.34831642010968267,0.12256628901431212,20,1,0.14394089975485322,0.995,80.2,A,0.2881427964300892,5.621571149880096,0.35919174262717996,0.2504919765237395,20,6,0,0.36046511627906974,0.21652421652421652,0.6530612244897959,0.14243197278911565,0.20450680272108843,0.2528324388789505,0.2291139240506329,0.2107728337236534,0.239572561185798,0.26359832635983266,256,0.2222222222222222,219,False,False,0.6051550046898205,-0.01667627962168361,3.3106060606060606,3.5984848484848486,132,,,,,,,0.027648687749575712,20,4.15,1.21,151.2,10,9,138,37,0,0,0,27,SP,27,629,147,23.3,8.19,2.2,8.72,0.95,24.066298166245506,0.014591274931863074,10,1.0,6.0,7,6,0,1,0.0,3.81685242492578,0.033167752758405784,0.2423469387755102,0.1920374707259953,0.02576112412177986,0.24532258064516127,0.29958709677419354,0.2,3.76,0.34609215141385274
676724,Jared Young,L,NYM,5,Cam Schlittler,R,693645,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.5883732770325336,-113.0,127.0,53.0,False,1010101101,live,0,0,0.0,0,0,0.24546518081564955,0.32264769839298346,0.4623728543886903,0.28811705644069635,0.1590129710145763,20,1,0.04942084942084943,1.007,72.2,B,0.299784327821711,4.568983935266061,0.4042034146864316,0.331556639137189,20,5,0,0.22857142857142856,0.277992277992278,0.8941684665226782,0.10583153347732181,0.0,0.25935596170583114,0.24071322436849926,0.25,0.2518518518518518,0.3006134969325153,173,0.2366412213740458,152,False,False,0.6278332717224067,-0.039459994689873046,3.094736842105263,3.4210526315789473,95,,,,,,,0.2526214620147552,20,2.01,0.92,178.2,13,6,220,42,0,0,0,30,SP,30,701,122,23.4,11.08,2.12,6.15,0.81,23.774646964586804,0.04382672296746637,6,0.75,10.0,7,6,0,1,0.0,3.8267221198100496,0.07024231740140965,0.2556818181818182,0.211340206185567,0.06443298969072164,0.45037037037037037,0.30162962962962964,0.1953125,4.026,0.29071860014520834
805300,Jakob Marsee,L,MIA,6,Emmet Sheehan,R,686218,823815,LAD @ MIA,10:40 AM,13/09,Pre-Game,0.587979874767823,,,,False,1100111100,estimated,0,0,0.0,0,0,0.2995131010844502,0.3192723847439429,0.35313472710519145,0.33356128559711745,0.1570035941583151,20,1,-0.01734539969834087,1.0,72.0,B,0.29955207166853304,3.7887714165515654,0.404395060493802,0.27761730753234765,20,6,0,0.23529411764705882,0.21794871794871795,0.42696629213483145,0.4117977528089888,0.16123595505617977,0.19416590701914313,0.20657276995305165,0.2127659574468085,0.19960306209242984,0.22180451127819548,314,0.22009569377990432,258,False,False,0.5813939645971765,0.0065859101706464696,3.392857142857143,4.085714285714285,140,,,,,,,-0.03259798697555038,20,5.08,1.26,101.0,5,8,118,31,0,0,0,21,SP,21,433,96,20.6,10.51,2.76,8.55,1.87,20.482361274884852,-0.004554874767822903,8,1.0,3.0,5,6,0,1,0.0,4.192511320940275,0.15519827052948243,0.23366834170854273,0.20166320166320167,0.12474012474012475,0.35132890365448505,0.3138405315614618,0.2638888888888889,3.896,0.34190294853066916
622268,Donovan Walton,L,ATH,6,Bryce Miller,R,682243,824952,SEA @ ATH,1:05 PM,13/09,Scheduled,0.5849617006460385,,,,False,0101001010,estimated,0,0,0.0,0,0,0.2488899300073274,0.33751076203045,0.3623951335784586,0.30165012664715724,0.11461916389985337,20,1,0.07567567567567568,0.977,65.0,B,0.2683982683982684,2.7804788191958822,0.33866549889309544,0.23604895135750978,19,5,0,0.2,0.2756756756756757,0.5372208436724566,0.21898263027295287,0.24379652605459057,0.2780337941628264,0.2399103139013453,0.2552552552552553,0.2611731843575419,0.2796610169491525,131,0.2597402597402597,99,False,False,0.5897893064304749,-0.004827605784436417,2.7857142857142856,3.2857142857142856,70,,,,,,,-0.03344771624021002,20,4.22,1.14,102.1,4,9,101,29,0,0,0,18,SP,19,415,88,21.8,8.88,2.55,7.74,1.58,21.913854946974226,0.0033271882428503874,9,1.0,-18.0,6,6,1,1,0.0,3.5243281547933663,0.15706515875899005,0.219435736677116,0.16486486486486487,0.1,0.32655038759689925,0.2678372093023256,0.25925925925925924,3.896,0.3300781594825775
702222,Justin Crawford,L,PHI,9,Grant Holmes,R,656550,824869,PHI @ ATL,10:35 AM,13/09,Pre-Game,0.5849109890192749,,,,False,1000011111,live,7,1,0.14285714285714285,1,2026,0.2651649766547964,0.2992843924391672,0.4655991858993258,0.31150447299290446,0.1593348685121604,20,1,0.06815642458100557,1.018,42.6,D,0.27565577542567876,2.09472488255972,0.4791530575525021,0.17782633049982763,20,6,0,0.2,0.2681564245810056,0.4894009216589862,0.44377880184331797,0.06682027649769585,0.2532871972318339,0.2751937984496124,0.23469387755102042,0.2556490917146655,0.2777777777777778,214,0.24736842105263157,210,True,False,0.5582006733555974,0.02671031566367743,2.9393939393939394,3.212121212121212,132,,,,,,,0.12916406350790333,20,3.46,1.29,137.2,9,5,110,57,0,0,0,27,SP,28,583,120,20.8,7.19,3.73,7.85,1.24,20.088688781786328,-0.014994322352608114,6,0.6666666666666666,16.0,7,7,1,1,0.0,2.773648306535257,0.04484852615181215,0.2556818181818182,0.17232375979112272,0.05483028720626632,0.3758741258741259,0.3180769230769231,0.22149837133550487,3.443,0.29481191244129473
701807,Carson Benge,L,NYM,4,Cam Schlittler,R,693645,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.58412246568883,-138.0,144.0,58.0,False,1110110011,live,0,0,0.0,0,0,0.2449118576753631,0.33153326765977525,0.1696810007152955,0.3557942976645077,0.26978991526955987,20,1,-0.029812513625463277,1.007,72.2,B,0.299784327821711,4.568983935266061,0.4042034146864316,0.331556639137189,20,5,0,0.2949640287769784,0.26515151515151514,0.8941684665226782,0.10583153347732181,0.0,0.25346534653465347,0.25272879932829556,0.2691176470588235,0.25585626563566066,0.2564102564102564,342,0.29596412556053814,244,True,False,0.628052990145679,-0.043930524456848974,3.8214285714285716,4.185714285714286,140,,,,,,,0.09276342812049895,20,2.01,0.92,178.2,13,6,220,42,0,0,0,30,SP,30,701,122,23.4,11.08,2.12,6.15,0.81,23.774646964586804,0.05079420097783671,6,0.75,10.0,7,6,0,1,0.0,4.495980416221301,0.09731468746346984,0.2899786780383795,0.21553398058252426,0.07184466019417475,0.3812849162011173,0.3740637802607076,0.1953125,4.16,0.29071860014520834
663656,Kyle Tucker,L,LAD,5,Eury Pérez,R,691587,823815,LAD @ MIA,10:40 AM,13/09,Pre-Game,0.5838129076151838,,,,False,1010000110,estimated,0,0,0.0,0,0,0.22956317841780335,0.28367945159724484,0.3202212071486088,0.25106052327565587,0.11418939347708049,20,1,-0.004682274247491652,1.0,58.4,C,0.2696534234995773,2.21767189295107,0.37455942615538196,0.2575627027959762,20,6,0,0.23076923076923078,0.22608695652173913,0.5578144853875476,0.3562049978822533,0.08598051673019907,0.2092534174553102,0.22524271844660193,0.17546174142480211,0.206598161168199,0.21851851851851853,319,0.23853211009174313,248,False,False,0.5985648558883002,-0.014751948273116433,3.536231884057971,4.108695652173913,138,,,,,,,-0.04738994630077382,20,3.94,1.24,139.1,7,11,150,62,0,0,0,26,SP,26,581,111,22.3,9.69,4.0,7.17,1.1,22.540769063549376,0.025549592384816133,8,0.8888888888888888,11.0,5,6,0,1,0.0,4.011751736016055,0.11046537950146913,0.2261904761904762,0.16632443531827515,0.11704312114989733,0.36307767944936087,0.32112241887905607,0.20279720279720279,4.026,0.3162021099744134
666160,Mickey Moniak,L,COL,5,Jackson Jobe,R,695549,824225,COL @ DET,9:10 AM,13/09,In Progress,0.5835836831389888,-156.0,163.0,61.0,False,0111001000,live,0,0,0.0,0,0,0.1385291260694263,0.2604726997364511,0.3335394396169767,0.19580683078623246,0.3528512039066432,20,2,0.06823770491803277,1.004,48.4,D,0.22709163346613545,2.190183403343664,0.35737836074951496,0.21497546039351856,6,7,0,0.1875,0.25573770491803277,0.547808764940239,0.3426294820717131,0.10956175298804781,0.21085271317829457,0.243142144638404,0.26621160409556316,0.2328513162773452,0.2420091324200913,233,0.24666666666666667,166,False,False,0.5795304543939408,0.004053228745047988,3.5142857142857142,3.8,105,,,,,,,-0.19504604068276482,20,4.6,1.4,29.1,1,2,28,12,0,0,0,7,SP,7,129,29,18.4,8.59,3.68,8.9,1.84,20.976644678225803,0.014116316861011224,9,0.8181818181818182,-13.0,7,6,0,1,0.0,3.890301990447082,0.014013527448319534,0.25295508274231676,0.27312775330396477,0.046255506607929514,0.4020624303232999,0.30519732441471575,0.2222222222222222,4.026,0.3064349163661517
669257,Will Smith,R,LAD,4,Eury Pérez,R,691587,823815,LAD @ MIA,10:40 AM,13/09,Pre-Game,0.5825276639166709,,,,False,0000101110,estimated,0,0,0.0,0,0,0.19543147228840382,0.3645797268749068,0.38140576499658,0.27972585953125056,0.16551318467558343,20,1,0.05327868852459017,1.0,58.4,C,0.2696534234995773,2.21767189295107,0.37455942615538196,0.2575627027959762,20,6,0,0.19672131147540983,0.25,0.5578144853875476,0.3562049978822533,0.08598051673019907,0.22076502732240438,0.23049645390070922,0.17204301075268819,0.22035928143712574,0.20833333333333334,136,0.2727272727272727,95,False,False,0.5897893064304749,-0.007261642513804012,3.1774193548387095,3.725806451612903,62,,,,,,,-0.061860770385958705,20,3.94,1.24,139.1,7,11,150,62,0,0,0,26,SP,26,581,111,22.3,9.69,4.0,7.17,1.1,22.540769063549376,0.014547336083329143,8,0.8888888888888888,11.0,5,6,0,1,0.0,3.272265177085803,0.11958766767568019,0.24173027989821882,0.21397379912663755,0.1091703056768559,0.43107344632768363,0.33518305084745764,0.23766816143497757,4.16,0.3162021099744134
806367,Turner Hill,L,SF,6,Nick Pivetta,R,601713,823171,SD @ SF,4:20 PM,13/09,Scheduled,0.5818766476169112,,,,False,1101001000,estimated,0,0,0.0,0,0,0.17713134636116512,0.2667713905237477,0.34157291096422077,0.2050351445846282,0.20798496364809155,20,1,-0.01470588235294118,0.994,59.0,C,0.2815884476534296,,,,4,6,0,0.25,0.23529411764705882,0.7111913357400722,0.2888086642599278,0.0,0.2280130293159609,0.23636363636363636,0.15476190476190477,0.21863799283154123,0.25,49,0.22580645161290322,37,True,False,0.5814789798243328,0.00039766779257832674,3.0869565217391304,3.739130434782609,23,,,,,,,-0.09183759292457526,20,3.43,0.95,21.0,2,2,26,6,0,0,0,5,SP,5,83,14,16.6,11.14,2.57,6.0,0.0,,0.007763352383088895,5,0.625,18.0,6,6,0,1,0.0,4.036987224448618,0.11926911932017777,0.22972972972972974,0.19101123595505617,0.11235955056179775,0.3087719298245614,0.29743859649122806,0.14705882352941177,3.896,0.28529618718518623
666126,Carlos Cortes,L,ATH,7,Bryce Miller,R,682243,824952,SEA @ ATH,1:05 PM,13/09,Scheduled,0.5813939645971765,,,,False,0111011011,estimated,0,0,0.0,0,0,0.2874073802733861,0.29710340459856077,0.24312014097664514,0.42206368481778883,0.21206837373003667,20,1,-0.02681460933888119,0.977,65.0,B,0.2683982683982684,2.7804788191958822,0.33866549889309544,0.23604895135750978,19,5,0,0.2857142857142857,0.2588996763754045,0.5372208436724566,0.21898263027295287,0.24379652605459057,0.2721563154221912,0.257396449704142,0.2450199203187251,0.26333841463414637,0.2670157068062827,217,0.248,136,False,False,0.5818766476169112,-0.0004826830197346421,2.8468468468468466,3.18018018018018,111,,,,,,,0.10096286706086106,20,4.22,1.14,102.1,4,9,101,29,0,0,0,18,SP,19,415,88,21.8,8.88,2.55,7.74,1.58,21.913854946974226,0.004183813180601237,9,1.0,-18.0,6,6,1,1,0.0,3.3752683156037175,0.03698397894612269,0.24926686217008798,0.1662269129287599,0.07651715039577836,0.36151079136690645,0.29244124700239804,0.25925925925925924,3.76,0.3300781594825775
682987,Spencer Jones,L,NYY,5,Christian Scott,R,681035,823495,NYM @ NYY,10:35 AM,13/09,Pre-Game,0.5809801295240189,-122.0,138.0,55.0,False,1011101111,live,0,0,0.0,0,0,0.39133398547409,0.5601303545832811,0.4827047800598364,0.6668884179530968,0.3596648666530421,20,1,-0.08771929824561403,1.007,68.0,B,0.2804878048780488,2.937714556539428,0.3433662891026025,0.28136531410649956,20,7,0,0.3333333333333333,0.24561403508771928,0.6794231835829173,0.28618968386023297,0.03438713255684969,0.2640562248995984,0.23622047244094488,0.1782477341389728,0.24281842818428184,0.27611940298507465,148,0.24390243902439024,96,True,False,0.5889185674497915,-0.007938437925772646,2.958904109589041,3.3424657534246576,73,,,,,,,0.03782241465247183,20,3.81,1.29,99.1,4,4,120,44,0,0,0,21,SP,21,431,84,20.5,10.87,3.99,7.61,0.91,21.335263660927307,0.011532370475981213,8,0.8888888888888888,6.0,7,6,0,1,0.0,3.770708593728317,0.10073202297305497,0.27350427350427353,0.3445692883895131,0.10112359550561797,0.5545774647887324,0.3773380281690141,0.22916666666666666,4.026,0.34818876088894013
553993,Eugenio Suárez,R,CIN,4,Robert Gasser,L,688107,823734,CIN @ MIL,11:10 AM,13/09,Pre-Game,0.5807400272021043,,,,False,1101101001,live,0,0,0.0,0,0,0.24781232742185527,0.36212934589514445,0.41921057653898025,0.31715102024967434,0.25602103140577215,20,1,0.0018931710615280595,0.97,65.4,B,0.2777053455019557,2.992855932017073,0.3376262546297956,0.22184427869879067,18,6,0,0.21568627450980393,0.21379310344827587,0.6486310299869622,0.25945241199478486,0.09191655801825294,0.21233689205219455,0.21377183967112023,0.20535714285714285,0.21180787191460973,0.2324561403508772,263,0.18902439024390244,188,False,False,0.569928585496741,0.0108114417053633,3.4690265486725664,3.9911504424778763,113,,,,,,,-0.027819213963590106,20,4.43,1.28,91.1,4,5,87,29,0,0,0,17,SP,18,397,88,22.1,8.57,2.86,8.67,1.38,21.916234212787167,-0.027527527202104274,8,1.0,29.0,7,6,1,1,0.0,4.063512357036703,0.19286054118674037,0.21359223300970873,0.3431578947368421,0.11157894736842106,0.35374832663989286,0.3250368139223561,0.2834008097165992,4.16,0.31169287389407785
663586,Austin Riley,R,ATL,7,Andrew Painter,R,691725,824869,PHI @ ATL,10:35 AM,13/09,Pre-Game,0.5804986301098615,-150.0,163.0,60.0,False,1111010111,live,5,0,0.0,1,2026,0.22871139826922146,0.3485731511018045,0.47335085470989674,0.4033428634169247,0.334857473570516,20,1,0.002209595959595967,1.018,61.5,C,0.2740462117141322,2.5084747515153043,0.3560766898093929,0.21023373358833525,20,5,0,0.2222222222222222,0.22443181818181818,0.41375604513702313,0.4121440085975282,0.1740999462654487,0.21086556169429096,0.2060016220600162,0.22988505747126436,0.21236012207527977,0.21453287197231835,321,0.23504273504273504,261,False,True,0.569928585496741,0.0105700446131205,3.557823129251701,3.9591836734693877,147,,,,,,,0.11251773811757657,20,5.71,1.41,110.1,3,9,97,39,0,0,0,20,SP,22,483,117,22.0,7.91,3.18,9.54,1.55,22.499192487458462,0.005761369890138535,5,0.5555555555555556,4.0,7,7,1,1,0.0,3.6789171852459104,0.0645622279525562,0.22565320665083136,0.34334763948497854,0.06652360515021459,0.4553001277139208,0.3382681992337165,0.24022346368715083,3.76,0.30525725804611714
605353,Vimael Machín,L,COL,7,Jackson Jobe,R,695549,824225,COL @ DET,9:10 AM,13/09,In Progress,0.5800159470901267,,,,False,01,live,0,0,0.0,0,0,,,,,,2,3,0.0,1.004,48.4,D,0.22709163346613545,2.190183403343664,0.35737836074951496,0.21497546039351856,6,7,0,,,0.547808764940239,0.3426294820717131,0.10956175298804781,,0.0,,0.18181818181818182,,1,,2,False,False,0.5799975921877568,1.835490236989923e-05,1.5,1.5,2,,,,,,,,2,4.6,1.4,29.1,1,2,28,12,0,0,0,7,SP,7,129,29,18.4,8.59,3.68,8.9,1.84,20.976644678225803,0.005072941798762276,9,0.8181818181818182,-13.0,7,6,0,1,0.0,,,0.22957198443579765,0.1815068493150685,0.10273972602739725,0.39591503267973854,0.28115196078431376,0.2222222222222222,3.76,0.3064349163661517
