batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
702616,Jackson Holliday,L,BAL,3,Freddy Peralta,R,642547,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.6295257175077144,,,,False,0001110011,estimated,0,0,0.0,0,0,0.24043603358750062,0.33489608727438913,0.28423370941451004,0.3245111519301395,0.2523243527250014,20,1,0.06861187346526071,0.96,44.1,D,0.25836005497022446,2.281907456103003,0.390191418909667,0.1997992834467162,20,6,0,0.18604651162790697,0.2546583850931677,0.5316223648029331,0.2461044912923923,0.22227314390467462,0.20972222222222223,0.23323615160349853,0.1822429906542056,0.2112676056338028,0.23853211009174313,127,0.24210526315789474,114,False,False,0.6171335495583169,0.012392167949397459,2.8732394366197185,3.3943661971830985,71,,,,,,,0.04515129162827128,20,5.33,1.5,123.1,5,9,121,50,0,0,0,24,SP,24,555,135,23.1,8.83,3.65,9.85,1.46,22.876298283089756,-0.017792384174381004,6,0.6666666666666666,-9.0,7,6,1,0,0.0,4.130815092498202,0.06376103294746367,0.22391857506361323,0.210752688172043,0.13333333333333333,0.33954802259887007,0.3060372881355932,0.2765273311897106,4.249,0.3030476141285332
691594,Javier Sanoja,R,MIA,8,Nick Lodolo,L,666157,824477,MIA @ CIN,10:40 AM,16/08,Scheduled,0.6280370329623843,,,,False,1111111000,estimated,0,0,0.0,0,0,0.24455781881113214,0.28359859283594074,0.28872721731262546,0.28057720692911825,0.10560185000815028,20,1,0.03615223907711873,1.083,36.8,D,0.2644770959377701,2.256076763534832,0.40285223797781483,0.19860667040573018,13,5,0,0.29357798165137616,0.25742574257425743,0.5211754537597234,0.24546240276577355,0.23336214347450301,0.2650862068965517,0.2671009771986971,0.2896174863387978,0.26809496236247826,0.28104575163398693,162,0.25949367088607594,170,False,False,0.5862955483532007,0.04174148460918359,3.173469387755102,3.3877551020408165,98,,,,,,,0.045349957243324523,20,4.86,1.46,66.2,3,2,55,27,0,0,0,13,SP,13,297,70,22.8,7.43,3.65,9.45,1.62,22.646779070508284,-0.019703699629051052,3,0.375,15.0,7,6,1,1,0.0,2.9890614569953318,0.053644853409492925,0.2619047619047619,0.08188585607940446,0.052109181141439205,0.3154589371980676,0.26896690821256036,0.2620320855614973,3.598,0.33313987474053175
694374,Tim Tawa,R,AZ,7,Bryce Elder,R,693821,824880,AZ @ ATL,10:35 AM,16/08,Scheduled,0.6278157605341916,,,,False,1111101011,estimated,0,0,0.0,0,0,0.25492690448194516,0.40688745034067375,0.6200918289185445,0.4617121365015642,0.31867696692374053,20,1,0.08307139649753029,1.018,40.3,D,0.2644544997486174,2.093915061285138,0.42896056596145726,0.18467836842073812,20,6,0,0.17647058823529413,0.2595419847328244,0.6544265593561368,0.2409456740442656,0.10462776659959759,0.1751497005988024,0.25510204081632654,0.23357664233576642,0.20784641068447413,0.25287356321839083,96,0.22105263157894736,109,False,False,0.5876440957641109,0.04017166477008072,3.033333333333333,3.4166666666666665,60,,,,,,,0.05174034621836467,20,4.03,1.25,131.2,8,7,108,45,0,0,0,23,SP,23,556,120,24.2,7.38,3.08,8.2,1.44,24.20183928667778,-0.04763004624847733,7,0.875,2.0,7,6,1,1,0.0,4.018670454335017,0.03661105104334688,0.2318840579710145,0.268733850129199,0.07235142118863049,0.44827109266943294,0.2919045643153527,0.28205128205128205,3.76,0.3068754305074382
646240,Rafael Devers,L,SF,4,Gabriel Hughes,R,687312,823182,COL @ SF,1:05 PM,16/08,Scheduled,0.6278157605341916,-178.0,186.0,64.0,False,0110100011,estimated,0,0,0.0,0,0,0.1927530379668809,0.2538658554058706,0.4820680528171671,0.2196794172369356,0.20781526481218587,20,1,0.04342567118869178,0.994,71.0,B,0.26523297491039427,2.420810534086231,0.305282235432913,0.20700732668926053,7,6,0,0.2125984251968504,0.2560240963855422,0.6218637992831542,0.28136200716845877,0.0967741935483871,0.22915793883535818,0.20554272517321015,0.282,0.23344763914534425,0.23333333333333334,301,0.25925925925925924,215,False,True,0.6278157605341916,0.0,3.762295081967213,4.229508196721311,122,,,,,,,-0.05444678908482243,20,5.61,1.28,33.2,0,4,31,12,1,0,1,6,SP,7,143,31,20.4,8.29,3.21,8.29,0.53,20.720924394108373,0.021998525180094153,7,0.875,5.0,5,6,0,1,0.0,4.098821868067486,0.1343193879504361,0.24390243902439024,0.2618110236220472,0.09448818897637795,0.504769392033543,0.3251446540880503,0.2597402597402597,4.159,0.3305840708928655
685133,Wade Meckler,L,LAA,1,Noah Cameron,L,702070,823991,KC @ LAA,1:07 PM,16/08,Scheduled,0.6278157605341916,,,,False,1011111110,estimated,0,0,0.0,0,0,0.28448742459276577,0.3060464190161862,0.31067720126281795,0.38745777153480276,0.20756460469592225,20,1,0.01871468926553671,0.979,62.7,C,0.275476966030712,2.7175081908995504,0.3679859487553697,0.21226412756242904,20,6,0,0.3125,0.2937853107344633,0.5032618825722274,0.2847157502329916,0.212022367194781,0.3082287308228731,0.3069306930693069,0.27761194029850744,0.3008241758241758,0.33858267716535434,137,0.21212121212121213,78,False,False,0.622756199253895,0.0050595612802966095,3.0634920634920637,3.4126984126984126,63,,,,,,,0.10278058751655438,20,4.45,1.29,129.1,6,8,118,42,0,0,0,22,SP,23,551,125,24.0,8.21,2.92,8.7,0.97,24.592658873775452,0.011396739465808325,8,0.8888888888888888,9.0,6,7,1,1,0.0,3.8663266267790988,0.08124203647702534,0.2740740740740741,0.25742574257425743,0.09570957095709572,0.2916666666666667,0.3174427083333333,0.288,4.442,0.31491353366549146
518692,Freddie Freeman,L,LAD,3,Logan Henderson,R,701656,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.6278157605341916,-163.0,170.0,62.0,False,1100110100,estimated,0,0,0.0,0,0,0.2983217353990051,0.3504950191430444,0.29011565793740735,0.36793503989529264,0.145236357834962,20,1,-0.07119608512575393,0.973,85.9,A,0.30941176470588233,6.166086394438502,0.3720895585808053,0.3180717112196069,11,6,0,0.35172413793103446,0.28052805280528054,0.6470588235294118,0.03176470588235294,0.3211764705882353,0.30728918532634586,0.2849695916594266,0.31338582677165355,0.3016199537156081,0.30662020905923343,318,0.2981366459627329,190,False,False,0.6653555030976849,-0.03753974256349324,3.764705882352941,4.26890756302521,119,,,,,,,0.13769641054310167,20,2.88,0.91,56.1,6,2,69,11,0,0,0,11,SP,11,216,40,19.6,11.02,1.76,6.39,1.44,20.247828581488786,0.02054423946580841,5,0.7142857142857143,16.0,7,7,0,1,0.0,3.9307920486799257,0.05950053141274573,0.3008849557522124,0.1617933723196881,0.10136452241715399,0.4261517615176152,0.3658035230352304,0.1865671641791045,4.249,0.2869962419921962
686681,Michael Massey,L,KC,6,Ryan Johnson,R,696270,823991,KC @ LAA,1:07 PM,16/08,Scheduled,0.6271502148121259,,,,False,1001110011,estimated,0,0,0.0,0,0,0.26087562758277566,0.3182659727616915,0.42010288083559255,0.4093565232980074,0.28083323788684755,20,1,0.10917678812415654,0.979,50.5,C,0.26646706586826346,1.5181826033199561,0.3347158281078967,0.17546547910964447,14,5,0,0.17543859649122806,0.2846153846153846,0.5658682634730539,0.18463073852295409,0.249500998003992,0.250386398763524,0.272108843537415,0.22070844686648503,0.25255215268530845,0.24479166666666666,204,0.296,136,False,False,0.6226058676662886,0.004544347145837291,3.17,3.4,100,,,,,,,0.14677895330230845,20,6.71,1.56,55.0,2,6,43,27,0,0,0,11,SP,14,249,59,17.8,7.04,4.42,9.65,2.29,18.500059927480446,-0.020083548145459207,6,0.8571428571428571,0.0,6,6,1,1,0.0,3.5418229593381985,0.008252329183245546,0.28346456692913385,0.17647058823529413,0.049019607843137254,0.40738942826321467,0.30681553398058253,0.272,3.896,0.3054492860035149
695720,Tommy White,R,ATH,4,Cody Bradford,L,674003,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.6269416698310647,,,,False,0110100111,estimated,0,0,0.0,0,0,0.272141653770583,0.263261805036574,0.25547433861021235,0.29607649886504234,0.18222190179547224,20,1,0.2156862745098039,0.977,69.2,B,0.31724137931034485,,,,2,5,0,0.3333333333333333,0.11764705882352941,0.45517241379310347,0.1793103448275862,0.36551724137931035,0.22727272727272727,0.1793103448275862,0.3068181818181818,0.22735042735042735,0.24561403508771928,58,0.2702702702702703,39,True,False,0.6338284882059054,-0.006886818374840731,3.76,3.88,25,,,,,,,0.07991387329807548,20,2.38,1.15,11.1,0,1,6,3,0,0,0,2,SP,2,46,10,23.0,4.76,2.38,7.94,0.0,,0.01224166350226863,6,0.6666666666666666,7.0,6,6,1,1,0.0,3.6453838960173512,0.02285307963294179,0.24299065420560748,0.17699115044247787,0.05309734513274336,0.2988505747126437,0.28297701149425286,0.18181818181818182,4.159,0.3379265442562062
701807,Carson Benge,L,NYM,4,Jake Irvin,R,663623,823590,WSH @ NYM,10:40 AM,16/08,Scheduled,0.6263975434491149,,,,False,1111101111,estimated,0,0,0.0,0,0,0.3641741237871528,0.3669683178039864,0.5153138238064557,0.46659017459680807,0.1811863957840782,20,1,-0.014880952380952384,0.949,51.5,C,0.2734970364098222,2.358007453379508,0.4187164087012365,0.22914808654691776,14,5,0,0.2857142857142857,0.2708333333333333,0.615580016934801,0.3310753598645216,0.05334462320067739,0.24202000952834682,0.2602308499475341,0.27353463587921845,0.2517289073305671,0.2548262548262548,285,0.3021978021978022,198,True,False,0.6496727998015038,-0.023275256352388918,3.8017241379310347,4.163793103448276,116,,,,,,,0.2592838256950491,20,5.79,1.32,65.1,2,6,66,28,0,0,0,14,SP,14,286,58,20.4,9.09,3.86,7.99,1.52,20.059828546695318,0.009016742265170796,7,0.7777777777777778,4.0,7,6,0,1,0.0,4.231967951655177,0.09535401233170515,0.2737306843267108,0.21887550200803213,0.07630522088353414,0.40988372093023256,0.3663105620155039,0.20915032679738563,4.159,0.2986114671108096
650859,Luis Rengifo,L,SD,5,Tanner Bibee,R,676440,824397,SD @ CLE,10:40 AM,16/08,Scheduled,0.6258397288664569,,,,False,1010010111,estimated,11,6,0.5454545454545454,1,2023,0.2557258016860748,0.35268835553950634,0.2076503536464753,0.3471456749066783,0.1814153060685424,20,2,-0.028070175438596523,0.987,74.1,B,0.2835408022130014,3.258739512587826,0.3480211752048773,0.19305569675763323,20,5,0,0.25833333333333336,0.23026315789473684,0.6998616874135546,0.15998155832180727,0.14015675426463808,0.24018691588785046,0.22828282828282828,0.2046783625730994,0.234375,0.23529411764705882,170,0.25210084033613445,141,False,False,0.6289111236655113,-0.0030713947990543833,3.3580246913580245,3.8395061728395063,81,,,,,,,0.16275633165820017,20,3.99,1.13,144.1,4,12,114,40,0,0,0,25,SP,25,586,123,23.4,7.11,2.49,7.67,1.43,24.35898185750955,-0.014959728866456912,5,0.625,16.0,7,6,1,1,0.0,4.083880359112853,0.11492786304111217,0.22842639593908629,0.15192743764172337,0.08616780045351474,0.31855249745158004,0.28280428134556573,0.21678321678321677,4.024,0.31355282017613184
694192,Jackson Chourio,R,MIL,2,Tarik Skubal,L,669373,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.6258397288664569,,,,False,1101100110,estimated,6,2,0.3333333333333333,1,2024,0.23213416590861766,0.3393071578041772,0.45971104280051595,0.31591127242008776,0.26218717451468954,20,1,0.011837418814163003,0.973,91.5,A,0.3166449934980494,6.42940576619023,0.33006503379477403,0.31232657702977223,17,6,0,0.27927927927927926,0.26744186046511625,0.5621340273259596,0.1815224463240078,0.25634352635003255,0.24944690265486727,0.28585858585858587,0.2691029900332226,0.26309026662383556,0.2889908256880734,239,0.24503311258278146,168,False,False,0.6770456100184421,-0.05120588115198521,4.1,4.522222222222222,90,,,,,,,-0.06538105495839361,20,2.93,0.93,107.2,7,6,128,18,0,0,0,18,SP,18,419,82,23.3,10.7,1.5,6.85,1.0,23.376628265574112,0.026385271133543164,4,0.5714285714285714,13.0,7,7,0,1,0.0,4.3469639807005365,0.07588927355465552,0.26844262295081966,0.24440298507462688,0.06529850746268656,0.4986461251167134,0.3375014005602241,0.1897810218978102,4.35,0.29861845849745544
701398,Sal Stewart,R,CIN,2,Eury Pérez,R,691587,824477,MIA @ CIN,10:40 AM,16/08,Scheduled,0.6258397288664569,,,,False,1101111111,estimated,0,0,0.0,0,0,0.3496295445739186,0.3834558235584626,0.2933965665448646,0.5142787243500963,0.24428909288525802,20,1,0.05796683489545784,1.083,73.5,B,0.27440633245382584,3.2744544008826826,0.37076323641769166,0.2811576888295038,20,5,0,0.21052631578947367,0.2684931506849315,0.5589012150026413,0.3512942419440042,0.08980454305335446,0.2616675406397483,0.27224080267558526,0.2875318066157761,0.267735155018392,0.27177700348432055,319,0.23121387283236994,206,False,False,0.6303840760122942,-0.004544347145837291,3.8016528925619837,4.338842975206612,121,,,,,,,0.2538901617952851,20,3.39,1.11,116.2,6,9,128,44,0,0,0,21,SP,21,471,85,22.4,9.87,3.39,6.56,1.0,22.680399826511724,0.025026937800209703,9,1.0,14.0,6,6,1,1,0.0,4.215781616457147,0.05450790033786325,0.2543859649122807,0.2230769230769231,0.09230769230769231,0.3933333333333333,0.3302392156862745,0.2265193370165746,4.35,0.3054031426980253
668930,Brice Turang,L,MIL,1,Tarik Skubal,L,669373,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.6252653430233539,,,,False,0101111011,estimated,8,2,0.25,1,2024,0.28050591967180183,0.43658933643375525,0.5052044391979322,0.41222188408874144,0.319931555060504,20,4,-0.08337041981901794,0.973,91.5,A,0.3166449934980494,6.42940576619023,0.33006503379477403,0.31232657702977223,17,6,0,0.20634920634920634,0.2897196261682243,0.5621340273259596,0.1815224463240078,0.25634352635003255,0.2505289885738468,0.2637729549248748,0.2835820895522388,0.2581707030331531,0.2534722222222222,322,0.2893081761006289,200,False,False,0.6485120322832382,-0.023246689259884268,3.9210526315789473,4.578947368421052,114,,,,,,,0.13149872856218847,20,2.93,0.93,107.2,7,6,128,18,0,0,0,18,SP,18,419,82,23.3,10.7,1.5,6.85,1.0,23.376628265574112,0.009534656976646128,4,0.5714285714285714,13.0,7,7,0,1,0.0,4.608477322124008,0.09846778933561849,0.26124197002141325,0.25183823529411764,0.11764705882352941,0.4338383838383838,0.3554454545454545,0.27835051546391754,4.442,0.29861845849745544
514888,José Altuve,R,HOU,4,Bryan Woo,R,693433,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.6247914026302737,,,,False,1111100011,estimated,13,3,0.23076923076923078,1,2024,0.2831090831583404,0.25522135007519653,0.2406358467091643,0.31930876023220944,0.11833404151241429,20,1,-0.034618382821911986,0.998,57.2,C,0.2702834799608993,4.676962343612923,0.43622075333572247,0.24913789435938988,20,5,0,0.27184466019417475,0.23722627737226276,0.6573666177190406,0.27851199216837985,0.06412139011257954,0.23465211459754434,0.23839009287925697,0.19701492537313434,0.23115759105661737,0.24568965517241378,253,0.2482758620689655,162,False,False,0.6296760490953209,-0.004884646465047271,3.88659793814433,4.278350515463917,97,,,,,,,0.09499313818105051,20,4.15,1.1,132.1,8,8,132,28,0,0,0,23,SP,23,541,118,23.5,8.98,1.9,8.03,0.88,23.594780409868637,0.011528597369726334,5,0.625,-14.0,6,6,0,1,0.0,4.102482484246999,0.044229653439386715,0.24330357142857142,0.20850202429149797,0.0728744939271255,0.32768115942028986,0.2898978260869565,0.2300469483568075,4.159,0.3512672166302697
682927,Ronny Simon,L,PIT,7,Patrick Sandoval,L,663776,823344,BOS @ PIT,10:35 AM,16/08,Scheduled,0.6246410710426672,,,,False,001111110,estimated,0,0,0.0,0,0,0.28219758867544087,0.32484171618191576,0.3449533399692515,0.36352243505228854,0.14604868360275008,9,1,0.11363636363636365,1.013,45.4,D,0.2755102040816326,2.1892055092507507,0.316271345096005,0.2143365083749994,6,5,0,0.36363636363636365,0.25,0.40816326530612246,0.3408163265306122,0.2510204081632653,0.3089430894308943,0.2962962962962963,0.35294117647058826,0.3113207547169811,0.2777777777777778,19,0.3076923076923077,15,False,False,0.6166753084028512,0.007965762639815965,3.4444444444444446,3.7777777777777777,9,,,,,,,0.150807396627495,9,3.3,1.7,30.0,1,1,29,13,0,0,0,6,SP,6,136,38,22.7,8.7,3.9,11.4,0.9,22.910368686873532,-0.011866071042667237,8,1.0,15.0,7,6,1,1,0.0,3.8207876486435937,0.07997201765476936,0.23577235772357724,0.16546762589928057,0.07913669064748201,0.345,0.27063,0.5,3.76,0.3069371683781062
677649,Ezequiel Duran,R,TEX,5,Jacob Lopez,L,682052,824965,TEX @ ATH,1:05 PM,16/08,Scheduled,0.6246410710426672,,,,False,0010110010,estimated,0,0,0.0,0,0,0.21524721622096457,0.2436550563440037,0.38504102680965396,0.3096474081818706,0.2695534705786883,20,1,0.053831417624521094,0.977,69.2,B,0.2695883134130146,2.1575062824387943,0.29772284438726654,0.2273890109959969,19,6,0,0.3055555555555556,0.2517241379310345,0.587375415282392,0.32491694352159467,0.08770764119601329,0.24694234129295284,0.2451171875,0.21694915254237288,0.24286183130948474,0.2553191489361702,263,0.2822085889570552,176,False,False,0.6217317769631615,0.0029092940795056865,3.5535714285714284,3.919642857142857,112,,,,,,,0.12854466521770844,20,5.38,1.56,82.0,5,4,75,44,0,0,0,16,SP,19,372,84,19.6,8.23,4.83,9.22,1.54,19.48275157344707,-0.004401071042667182,10,1.0,-18.0,6,7,1,1,0.0,4.091602368554556,0.06402347412303787,0.2619047619047619,0.23427331887201736,0.06724511930585683,0.3641025641025641,0.3211266025641026,0.2815126050420168,4.024,0.36089429654260413
672386,Alejandro Kirk,R,TOR,5,Ryan Weathers,L,677960,822774,NYY @ TOR,10:37 AM,16/08,Scheduled,0.6246410710426672,,,,False,1010011111,estimated,0,0,0.0,0,0,0.3613122763350958,0.3261893409740077,0.3354799440789765,0.39708471827427405,0.09056648808421004,20,1,0.12152777777777779,0.995,62.3,C,0.30558183538315986,3.405577383887611,0.41656874694305124,0.2470497579440471,20,5,0,0.34375,0.2222222222222222,0.42498816848083293,0.32607666824420256,0.2489351632749645,0.27008310249307477,0.2677966101694915,0.3373493975903614,0.2742960944595822,0.3058823529411765,97,0.23076923076923078,90,False,False,0.6273005463997324,-0.002659475357065233,3.326530612244898,3.816326530612245,49,,,,,,,0.22345258049894964,20,3.69,1.21,126.2,5,7,136,37,0,0,0,23,SP,23,525,116,22.8,9.66,2.63,8.24,1.28,22.691380359554444,0.002325595623999477,6,0.75,2.0,6,7,0,1,0.0,4.037532362283035,0.1363609542256315,0.25609756097560976,0.1464968152866242,0.10191082802547771,0.40948191593352884,0.2947067448680352,0.23268698060941828,4.024,0.3087411073664476
681624,Andy Pages,R,LAD,2,Logan Henderson,R,701656,823912,MIL @ LAD,1:10 PM,16/08,Scheduled,0.6243623400727364,,,,False,1111011010,estimated,0,0,0.0,0,0,0.275954235249135,0.3306036226811267,0.3506060562354062,0.3527867560268935,0.14834873661748557,20,1,-0.0165001819873013,0.973,85.9,A,0.30941176470588233,6.166086394438502,0.3720895585808053,0.3180717112196069,11,6,0,0.27848101265822783,0.26198083067092653,0.6470588235294118,0.03176470588235294,0.3211764705882353,0.27392197125256673,0.22757318224740322,0.26904761904761904,0.261734693877551,0.24727272727272728,306,0.29591836734693877,221,False,False,0.6653555030976849,-0.04099316302494849,3.8925619834710745,4.355371900826446,121,,,,,,,0.17872924071758456,20,2.88,0.91,56.1,6,2,69,11,0,0,0,11,SP,11,216,40,19.6,11.02,1.76,6.39,1.44,20.247828581488786,0.024097659927263648,5,0.7142857142857143,16.0,7,7,0,1,0.0,4.297274248996843,0.06237641654238325,0.2692307692307692,0.1965648854961832,0.08015267175572519,0.4273972602739726,0.3453917808219178,0.21739130434782608,4.35,0.2869962419921962
689414,Liam Hicks,L,TB,4,Trevor Rogers,L,669432,822940,BAL @ TB,9:15 AM,16/08,Scheduled,0.6234144447835664,,,,False,1010100110,estimated,0,0,0.0,0,0,0.2276298549080055,0.27231228200814084,0.11139826600635407,0.26640456588207917,0.11458027065564277,20,1,-0.07860801978449034,0.96,63.4,C,0.27997858672376874,3.422557431032399,0.41160303038579743,0.22010563473942327,20,6,0,0.21568627450980393,0.29429429429429427,0.6491697911087306,0.1328334226031066,0.21799678628816282,0.29941672067401165,0.29607609988109396,0.2851782363977486,0.29654936795353604,0.3108108108108108,258,0.24691358024691357,192,False,False,0.6488549006267986,-0.02544045584323218,3.4594594594594597,4.054054054054054,111,,,,,,,-0.009277963463896269,20,4.21,1.25,119.2,7,8,102,34,0,0,0,22,SP,22,503,115,22.9,7.67,2.56,8.65,0.9,22.966306973920908,0.023610555216433515,4,0.5,-3.0,6,6,1,0,0.0,4.051270105850425,0.17529297471829508,0.2787286063569682,0.0880503144654088,0.09643605870020965,0.2794732061762034,0.27474931880108994,0.1794871794871795,4.159,0.3412731059852323
677594,Julio Rodríguez,R,SEA,5,Hunter Brown,R,686613,824156,SEA @ HOU,4:20 PM,16/08,Scheduled,0.623170999238499,,,,False,1111001111,estimated,24,8,0.3333333333333333,1,2022,0.2752293995452865,0.390524298030483,0.38483293905544763,0.38241020713013457,0.22988671371283673,20,1,0.0023301447142506926,0.998,70.7,B,0.29721669980119286,1.905859244510788,0.3625210685508731,0.2327777856992727,11,5,0,0.25925925925925924,0.26158940397350994,0.6242544731610338,0.2753479125248509,0.10039761431411531,0.2387744321183307,0.25295109612141653,0.2203023758099352,0.24104877361150268,0.25448028673835127,304,0.2721518987341772,182,False,False,0.6247914026302737,-0.0016204033917747163,3.9017857142857144,4.339285714285714,112,,,,,,,0.1708411791061476,20,3.68,1.27,63.2,3,2,67,35,0,0,0,12,SP,12,269,46,22.4,9.47,4.95,6.5,1.13,22.802903300006115,-0.012528142095641681,7,1.0,3.0,7,6,0,1,0.0,4.3872160431389915,0.1182433159057691,0.25806451612903225,0.2054263565891473,0.07751937984496124,0.4287372330547818,0.3474526462395543,0.17582417582417584,4.024,0.311437470909268
