batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
641343,Jake Bauers,L,MIL,4,Brady Singer,R,663903,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.6798770920159226,-144.0,150.0,59.0,False,0101100010,live,6,0,0.0,1,2024,0.25267952700039537,0.4047841407912586,0.5632655544955223,0.3746822392260442,0.24732651633138555,20,1,-0.06006128702757918,1.083,47.7,D,0.2843737250101999,2.7435851211463658,0.4404014936348064,0.19589127380669574,20,6,0,0.3146067415730337,0.2545454545454545,0.5873469387755103,0.4126530612244898,0.0,0.2562358276643991,0.27413127413127414,0.249185667752443,0.25925925925925924,0.2809917355371901,291,0.24858757062146894,217,False,False,0.6217604524710952,0.058116639544827375,3.2992125984251968,4.0,127,,,,,,,-0.13408010225279626,20,4.83,1.45,141.2,5,13,117,45,0,0,0,27,SP,27,633,160,23.4,7.43,2.86,10.16,1.65,24.698356327539013,-0.05291042534925594,6,0.75,-13.0,7,7,1,1,0.0,4.03322821973812,0.3492921671773251,0.27341772151898736,0.2572614107883817,0.15975103734439833,0.5461254612546126,0.38012730627306274,0.30327868852459017,4.16,0.3801305989440312
803011,Sam Antonacci,L,CWS,1,Bailey Ober,R,641927,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.6792957528229886,,,,False,1001100110,estimated,0,0,0.0,0,0,0.17084968334666104,0.2675877953221135,0.21728374764061217,0.21097561789832736,0.1464993361732651,20,1,0.002740749968855094,0.968,57.2,C,0.25598219254312743,2.4991456687425444,0.3763314229844854,0.16606192634886438,20,8,0,0.2608695652173913,0.2636103151862464,0.3500278241513634,0.3094045631608236,0.34056761268781305,0.2595171773444754,0.2249705535924617,0.23893805309734514,0.24789915966386555,0.25196850393700787,293,0.2804878048780488,198,True,False,0.6735839454329176,0.005711807390071044,3.4545454545454546,4.0578512396694215,121,,,,,,,-0.2108183953885302,20,4.37,1.24,113.1,7,4,79,31,0,0,0,21,SP,21,477,109,22.7,6.27,2.46,8.66,1.43,22.738939747461945,-0.022384641711877484,9,1.0,-6.0,5,7,0,1,0.0,4.139364425450065,0.16171641014139373,0.26265060240963856,0.15843621399176955,0.08436213991769548,0.3286489151873767,0.3306104536489152,0.23790322580645162,4.443,0.31951652380369056
665019,Kody Clemens,L,MIN,3,Bryan Hudson,L,663542,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.6792943789928051,,,,False,0110011010,estimated,0,0,0.0,0,0,0.2758891282525335,0.4184415260023502,0.5523964825476416,0.3464187098887439,0.1881192714558311,20,1,0.026537140149271415,0.968,77.7,B,0.30858960763520676,,0.38320238070544776,0.190703884740276,20,2,0,0.2608695652173913,0.23433242506811988,0.7331910352187834,0.26680896478121663,0.0,0.23873204556711244,0.23641851106639838,0.22357723577235772,0.23603192702394526,0.27238805970149255,298,0.193717277486911,207,False,False,0.6497028148173902,0.029591564175414864,3.731707317073171,4.105691056910569,123,,,,,,,0.015985996249208906,20,3.03,1.21,59.1,4,4,55,17,7,3,10,7,RP,61,248,55,4.1,8.34,2.58,8.34,0.61,3.9421534163667045,-0.02244437899280516,8,0.8,9.0,7,6,0,1,0.0,4.148659645139733,0.11138082921643154,0.23883928571428573,0.22154471544715448,0.06300813008130081,0.4772861356932154,0.3405619469026549,0.2857142857142857,4.251,0.2990891775609954
678246,Miguel Vargas,R,CWS,3,Bailey Ober,R,641927,824552,MIN @ CWS,3:20 PM,06/09,Scheduled,0.679154003797513,-186.0,194.0,65.0,False,1101110111,estimated,0,0,0.0,0,0,0.3369392983466039,0.3632477826455292,0.38543383734570086,0.4140973623695407,0.16736838086632613,20,1,0.06904235533564934,0.968,57.2,C,0.25598219254312743,2.4991456687425444,0.3763314229844854,0.16606192634886438,20,8,0,0.20496894409937888,0.2740112994350282,0.3500278241513634,0.3094045631608236,0.34056761268781305,0.26585643752373717,0.2866817155756208,0.2656716417910448,0.2730858468677494,0.2848101265822785,368,0.20100502512562815,245,False,False,0.657097253521589,0.02205675027592402,3.7050359712230216,4.410071942446043,139,,,,,,,0.24115608534947208,20,4.37,1.24,113.1,7,4,79,31,0,0,0,21,SP,21,477,109,22.7,6.27,2.46,8.66,1.43,22.738939747461945,-0.026520670464179608,9,1.0,-6.0,5,7,0,1,0.0,4.3869336625595015,0.148310178476896,0.26681614349775784,0.17547169811320754,0.13018867924528302,0.4571293673276676,0.3517988668555241,0.25773195876288657,4.251,0.31951652380369056
701675,Nathan Church,L,STL,8,Tanner Gordon,R,685299,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.679154003797513,,,,False,1101011111,estimated,0,0,0.0,0,0,0.2966047873691091,0.2679465080334785,0.2783707101535893,0.3233035246208137,0.07555170531932624,20,1,0.03519193331003845,1.148,65.1,B,0.2716506291635825,5.3835290151171336,0.4126341853409992,0.19440136926735538,20,6,0,0.208955223880597,0.24414715719063546,0.46463142218912884,0.3127326880119136,0.22263588979895757,0.26744186046511625,0.23608768971332209,0.2854122621564482,0.2624286878565607,0.29292929292929293,215,0.17261904761904762,183,False,False,0.5897374032995069,0.08941660049800615,3.267857142857143,3.5535714285714284,112,,,,,,,0.15532864830879625,20,5.18,1.4,88.2,1,4,72,16,0,0,0,8,RP,20,383,108,19.1,7.31,1.62,10.96,1.73,19.725446887634202,-0.039191503797513016,8,0.8,3.0,5,6,1,1,0.0,3.7443375563945285,0.028458285684898513,0.24289405684754523,0.17577197149643706,0.05463182897862233,0.29877529286474974,0.2872460063897764,0.291866028708134,3.599,0.34214759925742805
663494,Bryan Torres,L,STL,1,Tanner Gordon,R,685299,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.6789550883412847,,,,False,1110011001,estimated,0,0,0.0,0,0,0.2935702922750746,0.3407628186370839,0.2559465558912601,0.38447188928566894,0.23120998267908077,20,1,-0.11138014527845036,1.148,65.1,B,0.2716506291635825,5.3835290151171336,0.4126341853409992,0.19440136926735538,20,6,0,0.35714285714285715,0.2457627118644068,0.46463142218912884,0.3127326880119136,0.22263588979895757,0.24535315985130113,0.21370967741935484,0.21666666666666667,0.23289183222958057,0.28,84,0.22807017543859648,65,True,False,0.6264338338446126,0.05252125449667211,2.4444444444444446,2.759259259259259,54,,,,,,,-0.1650429641142948,20,5.18,1.4,88.2,1,4,72,16,0,0,0,8,RP,20,383,108,19.1,7.31,1.62,10.96,1.73,19.725446887634202,-0.026105088341284666,8,0.8,3.0,5,6,1,1,0.0,2.91080502043697,0.1153123691949445,0.2631578947368421,0.2,0.08666666666666667,0.31391585760517804,0.3241747572815534,0.291866028708134,4.443,0.34214759925742805
672515,Gabriel Moreno,R,AZ,3,Peter Lambert,R,663567,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.6788133393158091,,,,False,0110110011,estimated,7,3,0.42857142857142855,1,2023,0.27664589836776066,0.3476263920114465,0.4629389874221695,0.36436104194616153,0.181162411176942,20,1,0.05818318318318316,0.998,71.4,B,0.27256715103478646,2.2893136279074637,0.31516816291756444,0.23040278887374863,20,6,0,0.26126126126126126,0.3194444444444444,0.511238431026884,0.249008373732922,0.23975319524019392,0.30533955417314673,0.28650646950092423,0.30424528301886794,0.2974537037037037,0.3008474576271186,267,0.3067484662576687,199,False,False,0.6632083374056964,0.015605001910112715,3.5945945945945947,4.198198198198198,111,,,,,,,0.012582370303156256,20,3.66,1.24,132.2,8,7,131,56,0,0,0,24,SP,24,566,109,23.6,8.89,3.8,7.39,0.88,23.68509470794586,-0.010913339315809067,2,0.2857142857142857,2.0,7,5,1,1,0.0,4.329271433064383,0.12778037368885026,0.3004694835680751,0.158,0.116,0.4281460134486071,0.3443688760806916,0.2703862660944206,4.251,0.2955319357599289
701350,Roman Anthony,L,BOS,1,Kyle Bradish,R,680694,824794,BOS @ BAL,10:35 AM,06/09,Pre-Game,0.6783404609602197,-203.0,223.0,67.0,False,1101111100,live,5,1,0.2,1,2025,0.2515629418413318,0.402250558549837,0.5581059029744926,0.36947662637301204,0.24601005523027547,20,1,0.11460055096418734,1.044,51.1,C,0.2719967858577742,2.141882409752175,0.3897550021343545,0.19886699548217093,20,5,0,0.13333333333333333,0.24793388429752067,0.532556270096463,0.46181672025723475,0.005627009646302251,0.19902912621359223,0.1875,0.31877729257641924,0.21893491124260356,0.23255813953488372,99,0.24,61,False,False,0.6422892265111534,0.03605123444906633,3.7777777777777777,4.444444444444445,36,,,,,,,-0.13278454839308826,20,4.01,1.42,148.0,7,12,137,64,0,0,0,27,SP,27,633,146,23.4,8.33,3.89,8.88,1.03,23.542174209529875,-0.016340460960219683,8,1.0,8.0,6,7,1,1,0.0,4.5000635528778075,0.117667432565739,0.2725118483412322,0.27236580516898606,0.13916500994035785,0.5736842105263158,0.3665754385964912,0.26666666666666666,4.443,0.3398725082440613
691718,Pete Crow-Armstrong,L,CHC,1,Tyler Phillips,R,663969,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.6783404609602197,-212.0,223.0,68.0,False,1111101111,live,0,0,0.0,0,0,0.26587206979495215,0.42859003340281343,0.5334397818606987,0.38844044308584363,0.2501451178351326,20,1,-0.015406367315099201,1.0,56.8,C,0.3016949152542373,1.9766361068952303,0.4017844583829151,0.2004844924970279,20,5,0,0.2893081761006289,0.2739018087855297,0.3344632768361582,0.4293785310734463,0.23615819209039549,0.25130434782608696,0.2699530516431925,0.29365079365079366,0.26424632352941174,0.27129337539432175,363,0.28820960698689957,273,False,False,0.6599363025710125,0.01840415838920717,3.8450704225352115,4.47887323943662,142,,,,,,,0.04719021839912613,20,3.43,1.33,110.1,4,6,90,47,2,1,3,16,RP,33,471,100,14.3,7.34,3.83,8.16,1.14,18.320957535862984,-0.004165460960219636,8,0.8,13.0,7,7,0,1,0.0,4.752976754048433,0.09357142501540469,0.29004329004329005,0.26286764705882354,0.11948529411764706,0.49791013584117033,0.3902121212121212,0.2576419213973799,4.443,0.31556027503183737
686217,Sal Frelick,L,MIL,1,Brady Singer,R,663903,824469,MIL @ CIN,9:10 AM,06/09,Pre-Game,0.6783404609602197,-203.0,212.0,67.0,False,0010100101,live,14,5,0.35714285714285715,1,2024,0.17774276401152686,0.24592144583510336,0.29728400883908834,0.19598174580838698,0.13849908282197734,20,2,0.014545196537533694,1.083,47.7,D,0.2843737250101999,2.7435851211463658,0.4404014936348064,0.19589127380669574,20,6,0,0.22413793103448276,0.23868312757201646,0.5873469387755103,0.4126530612244898,0.0,0.21987951807228914,0.23387096774193547,0.2131979695431472,0.22010736944851148,0.2389937106918239,176,0.2323943661971831,163,False,False,0.6386097650938977,0.03973069586632205,3.168421052631579,3.568421052631579,95,,,,,,,-0.2601062385432951,20,4.83,1.45,141.2,5,13,117,45,0,0,0,27,SP,27,633,160,23.4,7.43,2.86,10.16,1.65,24.698356327539013,-0.02802379429355306,6,0.75,-13.0,7,7,1,1,0.0,3.432340836149001,0.04969291890443806,0.2268041237113402,0.11778290993071594,0.07159353348729793,0.2940158259149357,0.26193620178041543,0.30327868852459017,4.443,0.3801305989440312
686948,Drake Baldwin,L,ATL,1,Aaron Nola,R,605400,823417,ATL @ PHI,10:10 AM,06/09,Pre-Game,0.6783404609602197,-203.0,223.0,67.0,False,1111111011,live,5,3,0.6,1,2025,0.2973490584472184,0.3656876098537136,0.4397106599693645,0.43629359787392746,0.26111062950138547,20,1,0.011919390513639716,1.009,66.7,B,0.30260598988720344,3.2447181702024865,0.4141941219307035,0.25816383937815424,20,6,0,0.2692307692307692,0.28115015974440893,0.49804839968774395,0.33879781420765026,0.16315378610460576,0.27035681610247025,0.2524886877828054,0.298932384341637,0.2698289269051322,0.28716216216216217,327,0.26011560693641617,200,False,False,0.6737243206282094,0.004616140332010299,3.9411764705882355,4.428571428571429,119,,,,,,,0.19557063945216943,20,4.93,1.4,148.0,6,10,157,51,0,0,0,28,SP,28,638,156,22.8,9.55,3.1,9.49,1.95,23.067197082710535,-0.008415460960219834,8,1.0,3.0,7,6,1,0,0.0,4.387644335848322,0.050648575524881674,0.2796610169491525,0.21509433962264152,0.09056603773584905,0.5093109869646183,0.36218156424581005,0.26011560693641617,4.443,0.2766955114667435
665161,Jeremy Peña,R,HOU,1,Eduardo Rodríguez,L,593958,824142,AZ @ HOU,11:10 AM,06/09,Pre-Game,0.6768881999773074,,,,False,1111101010,estimated,13,5,0.38461538461538464,1,2022,0.1870648269810186,0.32070070395372535,0.33559651690325404,0.2976345552923624,0.32413091813788525,20,1,-0.05835879528590138,0.998,63.6,C,0.2557879014189694,2.514271647863477,0.30010281200318834,0.18739821790415165,20,5,0,0.22784810126582278,0.28620689655172415,0.6121076233183856,0.12144992526158445,0.26644245142002987,0.27325581395348836,0.25092250922509224,0.2845953002610966,0.2665343915343915,0.27310924369747897,258,0.2748091603053435,144,False,False,0.6520392133001858,0.024848986677121654,4.010869565217392,4.369565217391305,92,,,,,,,-0.006103534210382174,20,2.59,1.22,167.0,14,5,122,55,0,0,0,28,SP,28,686,148,24.5,6.57,2.96,7.98,0.75,24.621948333496864,-0.034978199977307445,10,1.0,26.0,7,7,1,1,0.0,4.203008202010743,0.02988345981153302,0.2766393442622951,0.21388367729831145,0.06378986866791744,0.40147058823529413,0.34544919786096256,0.22706422018348624,4.443,0.2864087484668107
666160,Mickey Moniak,L,COL,6,Kyle Leahy,R,681517,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.6760261219820879,-257.0,270.0,72.0,False,1001011100,estimated,6,1,0.16666666666666666,1,2025,0.14222932907476493,0.2354015484825433,0.3297580565953295,0.17584131568343558,0.23526755020738868,20,2,0.0736683848797251,1.148,57.2,C,0.27234440804866633,4.350657273579316,0.45644277122590754,0.24639445871419782,20,8,0,0.1875,0.2611683848797251,0.39325842696629215,0.46348314606741575,0.14325842696629212,0.2222222222222222,0.24191461836998707,0.26855123674911663,0.238574748257165,0.24170616113744076,225,0.2569444444444444,160,False,False,0.6050829478498191,0.0709431741322688,3.514851485148515,3.8118811881188117,101,,,,,,,-0.16121281726204012,20,3.13,1.31,129.1,10,4,118,38,0,0,0,26,SP,26,545,131,21.0,8.21,2.64,9.12,0.9,19.75848976124544,-0.01926612198208788,5,0.5555555555555556,-6.0,5,6,1,1,0.0,4.095752386539798,0.02405744313851685,0.2571428571428571,0.2638580931263858,0.04656319290465632,0.399390919158361,0.3045215946843854,0.30739299610894943,3.896,0.36171341554562253
680757,Steven Kwan,L,CLE,1,Jackson Jobe,R,695549,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.675071542353297,-194.0,203.0,66.0,False,1011101100,live,0,0,0.0,0,0,0.26392662681589263,0.2767058990275062,0.1095731948881918,0.2948408281097598,0.0968611487273582,20,1,0.06485507246376812,0.987,37.7,D,0.2200488997555012,1.8781294024742143,0.40454922834870877,0.18570067690100311,5,6,0,0.225,0.2898550724637681,0.5232273838630807,0.3594132029339853,0.11735941320293398,0.28510965756060025,0.2817551963048499,0.29345372460496616,0.28531289910600255,0.291044776119403,304,0.24873096446700507,248,False,False,0.6625814050484541,0.012490137304842941,3.549618320610687,4.213740458015267,131,,,,,,,0.016857176382023806,20,4.63,1.46,23.1,1,2,19,10,0,0,0,5,SP,5,104,24,20.8,7.33,3.86,9.26,1.54,20.970867943891573,0.004661790980036273,9,0.9,-1.0,6,7,1,1,0.0,4.4588511167876925,0.10108749651864696,0.27294117647058824,0.09683794466403162,0.13438735177865613,0.10172872340425532,0.3104448138297872,0.21428571428571427,4.443,0.3068904473498293
664770,Nathan Lukes,L,TOR,6,Randy Dobnak,R,677976,824065,TOR @ KC,11:10 AM,06/09,Pre-Game,0.6737243206282094,,,,False,1110101111,estimated,0,0,0.0,0,0,0.28614553188492636,0.27170134305898264,0.3208545380019529,0.33281043438924235,0.13338044490337872,20,1,0.018181818181818188,1.028,31.8,F,0.2550813008130081,1.773373698033776,0.40293055179224074,0.16710987722950177,11,5,0,0.2545454545454545,0.2727272727272727,0.48577235772357724,0.3008130081300813,0.21341463414634146,0.243,0.25573770491803277,0.3357142857142857,0.25913730655251893,0.23853211009174313,238,0.3208955223880597,149,False,False,0.651935408102408,0.021788912525801396,3.3846153846153846,3.7211538461538463,104,,,,,,,0.27062781494241284,20,2.65,1.39,57.2,2,3,40,23,0,0,0,9,SP,11,247,57,22.5,6.24,3.59,8.9,0.78,23.01440631999721,-0.006146542850431702,9,0.9,24.0,7,6,1,1,0.0,4.028685347260859,0.031167977923884753,0.2722772277227723,0.1476510067114094,0.06263982102908278,0.29423076923076924,0.2922958579881657,0.26865671641791045,3.896,0.3071408021877185
666176,Jo Adell,R,CLE,3,Jackson Jobe,R,695549,824385,DET @ CLE,10:40 AM,06/09,Pre-Game,0.6737243206282094,-156.0,163.0,61.0,False,0101101010,live,0,0,0.0,0,0,0.22956120614930856,0.32214744397330924,0.3774915176954024,0.34737264053180406,0.24589408936789314,20,1,0.0038972334660288266,0.987,37.7,D,0.2200488997555012,1.8781294024742143,0.40454922834870877,0.18570067690100311,5,6,0,0.23353293413173654,0.23743016759776536,0.5232273838630807,0.3594132029339853,0.11735941320293398,0.23296500920810312,0.2514792899408284,0.2141623488773748,0.23609424338110274,0.24437299035369775,337,0.22429906542056074,237,False,False,0.6335944857677295,0.04012983486047994,3.776978417266187,4.129496402877698,139,,,,,,,0.04027897864366827,20,4.63,1.46,23.1,1,2,19,10,0,0,0,5,SP,5,104,24,20.8,7.33,3.86,9.26,1.54,20.970867943891573,-0.030090987294876137,9,0.9,-1.0,6,7,1,1,0.0,4.076284739615063,0.06008556902747101,0.22595078299776286,0.25,0.04878048780487805,0.4254115226337449,0.34357973251028806,0.35294117647058826,4.251,0.3068904473498293
695491,Joshua Báez,R,STL,6,Tanner Gordon,R,685299,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.6735839454329176,,,,False,0111011111,estimated,0,0,0.0,0,0,0.28466135834327266,0.36115211527457114,0.4933938101212007,0.46198421872256146,0.3466598431837832,20,1,-0.14086814086814087,1.148,65.1,B,0.2716506291635825,5.3835290151171336,0.4126341853409992,0.19440136926735538,20,6,0,0.30303030303030304,0.16216216216216217,0.46463142218912884,0.3127326880119136,0.22263588979895757,0.18385650224215247,0.22797927461139897,0.12941176470588237,0.19161676646706588,0.23255813953488372,45,0.2222222222222222,32,True,False,0.5804848762988025,0.09309906913411503,3.3333333333333335,3.6666666666666665,21,,,,,,,-0.013191318916291392,20,5.18,1.4,88.2,1,4,72,16,0,0,0,8,RP,20,383,108,19.1,7.31,1.62,10.96,1.73,19.725446887634202,-0.03119644543291744,8,0.8,3.0,5,6,1,1,0.0,3.529797459435252,0.02862741352773344,0.22857142857142856,0.34615384615384615,0.038461538461538464,0.5348837209302325,0.35537209302325584,0.31333333333333335,3.896,0.34214759925742805
663538,Nico Hoerner,R,CHC,6,Tyler Phillips,R,663969,823822,CHC @ MIA,10:40 AM,06/09,Pre-Game,0.6725668438589466,,,,False,0111110011,live,0,0,0.0,0,0,0.30277376048710675,0.3544919518933054,0.3517825017497434,0.3421387809346852,0.10445578889182308,20,1,0.002657314567336644,1.0,56.8,C,0.3016949152542373,1.9766361068952303,0.4017844583829151,0.2004844924970279,20,5,0,0.26627218934911245,0.2689295039164491,0.3344632768361582,0.4293785310734463,0.23615819209039549,0.25636363636363635,0.25552825552825553,0.24364406779661016,0.25499743721168633,0.2671009771986971,339,0.2693877551020408,270,False,False,0.6713181416127117,0.0012487022462348563,3.971223021582734,4.381294964028777,139,,,,,,,0.0469501142618825,20,3.43,1.33,110.1,4,6,90,47,2,1,3,16,RP,33,471,100,14.3,7.34,3.83,8.16,1.14,18.320957535862984,-0.0034668438589465778,8,0.8,13.0,7,7,0,1,0.0,4.147442432531115,0.022087868590758484,0.25630252100840334,0.08637236084452975,0.061420345489443376,0.29702242846094357,0.33179156999226606,0.21578947368421053,3.896,0.31556027503183737
665742,Juan Soto,L,NYM,2,Cesar Perdomo,L,702885,823578,SF @ NYM,10:40 AM,06/09,Pre-Game,0.671906389210449,-170.0,186.0,63.0,False,0001100100,live,0,0,0.0,0,0,0.17595757417810542,0.2986846467236504,0.46951922930702755,0.23700235138950207,0.1887040614638657,20,1,0.04107142857142854,0.949,62.3,C,0.29310344827586204,,,,1,5,0,0.3,0.25892857142857145,0.5344827586206896,0.39655172413793105,0.06896551724137931,0.2644746247319514,0.23941958887545345,0.2649350649350649,0.25845686050931205,0.26153846153846155,232,0.2857142857142857,149,False,True,0.6660250147450636,0.005881374465385392,3.488888888888889,4.233333333333333,90,,,,,,,-0.22126419942984407,20,2.25,1.0,4.0,0,0,4,1,0,0,0,0,RP,1,15,3,15.0,9.0,2.25,6.75,2.25,,-0.007006389210448938,8,0.7272727272727273,-3.0,7,6,0,1,0.0,4.06296468436973,0.17825815448987478,0.2786885245901639,0.14591439688715954,0.13813229571984437,0.4895359848484848,0.3503835227272727,0.42857142857142855,4.352,0.31794051365812687
696100,Hunter Goodman,R,COL,3,Kyle Leahy,R,681517,824309,STL @ COL,12:10 PM,06/09,Scheduled,0.6691292860660135,-212.0,233.0,68.0,False,1010110101,estimated,6,0,0.0,1,2025,0.1714667497509963,0.274965585823541,0.40132034808247957,0.26003362570763716,0.30286599482708537,20,1,-0.003250179393018443,1.148,57.2,C,0.27234440804866633,4.350657273579316,0.45644277122590754,0.24639445871419782,20,8,0,0.25157232704402516,0.2483221476510067,0.39325842696629215,0.46348314606741575,0.14325842696629212,0.2227668845315904,0.2252614641995173,0.22362869198312235,0.22442705422023476,0.21132075471698114,299,0.3020833333333333,209,False,False,0.6244913657580334,0.044637920307980083,3.7459016393442623,4.163934426229508,122,,,,,,,-0.12160554078399362,20,3.13,1.31,129.1,10,4,118,38,0,0,0,26,SP,26,545,131,21.0,8.21,2.64,9.12,0.9,19.75848976124544,0.008350713933986342,5,0.5555555555555556,-6.0,5,6,1,1,0.0,4.235663204615947,0.07103205976276737,0.24721603563474387,0.33,0.078,0.4599765258215962,0.361906338028169,0.2157676348547718,4.251,0.36171341554562253
681508,Mickey Gasper,L,BOS,2,Kyle Bradish,R,680694,824794,BOS @ BAL,10:35 AM,06/09,Pre-Game,0.6687142763921781,-150.0,170.0,60.0,False,1001111010,live,0,0,0.0,0,0,0.34055391121820383,0.4018388327688929,0.42443285605134196,0.39577258084567035,0.15001959742315363,20,1,0.14792299898682876,1.044,51.1,C,0.2719967858577742,2.141882409752175,0.3897550021343545,0.19886699548217093,20,5,0,0.14285714285714285,0.2907801418439716,0.532556270096463,0.46181672025723475,0.005627009646302251,0.3058823529411765,0.23209169054441262,0.27149321266968324,0.2772532188841202,0.26744186046511625,108,0.2898550724637681,75,False,False,0.6231497521927499,0.045564524199428136,3.0392156862745097,3.588235294117647,51,,,,,,,0.02988574255360435,20,4.01,1.42,148.0,7,12,137,64,0,0,0,27,SP,27,633,146,23.4,8.33,3.89,8.88,1.03,23.542174209529875,-0.01792677639217799,8,1.0,8.0,6,7,1,1,0.0,3.783873388530689,0.2031410898546393,0.2328767123287671,0.17391304347826086,0.11594202898550725,0.34913793103448276,0.2651551724137931,0.26666666666666666,4.352,0.3398725082440613
