batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
593428,Xander Bogaerts,R,SD,6,Kyle Freeland,L,607536,824307,SD @ COL,5:40 PM,15/09,In Progress,0.6984121756855309,-426.0,426.0,81.0,True,1101011101,live,12,6,0.5,1,2023,0.24020412958562573,0.27195187287131734,0.4500312307735063,0.2991787463258754,0.18644931532707723,20,1,0.08381384697174174,1.148,56.7,C,0.2766699900299103,3.707709768966293,0.40858502389515705,0.18495301949229156,20,27,0,0.27972027972027974,0.195906432748538,0.5443668993020937,0.32153539381854435,0.13409770687936193,0.22939759036144577,0.21512605042016808,0.2202020202020202,0.2234607218683652,0.23745819397993312,340,0.1935483870967742,225,False,False,0.6037335532847544,0.09467862240077651,3.415492957746479,3.9788732394366195,142,,,,,,,-0.034093591476689784,20,6.37,1.46,124.1,4,10,103,28,0,0,0,23,SP,23,554,153,24.1,7.46,2.03,11.08,1.74,24.568469991871527,-0.020845509018864172,6,0.6666666666666666,4.0,7,6,0,0,0.0,4.046452278416436,0.11663599041909492,0.21588089330024815,0.19238900634249473,0.1226215644820296,0.4139423076923077,0.3012393162393162,0.30563002680965146,4.026,0.3648916976534297
607208,Trea Turner,R,PHI,2,Jackson Kent,L,800600,822683,PHI @ WSH,3:45 PM,15/09,Final,0.6898702126906588,-233.0,245.0,70.0,True,1111110011,live,0,0,0.0,0,0,0.23239595023795645,0.2357121756646084,0.29222206114932353,0.2872438774027447,0.2103180270875453,20,2,0.014615764764022737,1.04,22.4,F,0.2514506769825919,1.192379757546921,0.4184319335112172,0.17678662073972384,6,6,0,0.24882629107981222,0.23421052631578948,0.4506769825918762,0.3346228239845261,0.21470019342359767,0.2283763277693475,0.2227122381477398,0.2504258943781942,0.2284978200554895,0.2398921832884097,398,0.23873873873873874,243,False,True,0.645632624538462,0.044237588152196805,4.118055555555555,4.451388888888889,144,,,,,,,0.12688592638469487,20,6.59,1.83,27.1,1,4,23,20,0,0,0,6,SP,6,129,30,21.5,7.57,6.59,9.88,0.33,21.50202648960159,-0.03080771269065885,8,0.8888888888888888,10.0,7,6,0,0,0.0,4.374224528753412,0.05181553110670268,0.2404040404040404,0.21910112359550563,0.05805243445692884,0.4052028218694885,0.3144259259259259,0.27710843373493976,4.352,0.30724007808414366
672640,Otto Lopez,R,MIA,3,Michael Soroka,R,647336,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.6882986295010926,-163.0,285.0,62.0,False,0111111110,live,0,0,0.0,0,0,0.359547442116215,0.346551827326715,0.3969183100456282,0.38967193472656575,0.14687563273784274,20,2,-0.0651615425427941,1.0,59.3,C,0.2710691823899371,3.521271991676913,0.35775928622055,0.2078820686562064,19,7,0,0.35260115606936415,0.28743961352657005,0.5447103274559194,0.33123425692695213,0.12405541561712846,0.32416851441241684,0.2742040285899935,0.313953488372093,0.30544399821508256,0.29295774647887324,385,0.3275862068965517,257,False,False,0.6965813056144933,-0.008282676113400722,3.993197278911565,4.36734693877551,147,,,,,,,0.12229634837485728,20,3.53,1.16,99.1,8,5,95,25,0,0,0,18,SP,19,411,90,21.6,8.61,2.27,8.15,0.63,20.878127884803597,-0.0022819628344258325,6,0.75,38.0,7,6,0,0,0.0,4.467390483477262,0.05245351034344611,0.30561330561330563,0.1157495256166983,0.05313092979127135,0.38317460317460317,0.3213083333333333,0.18243243243243243,4.251,0.3106363882892391
547180,Bryce Harper,L,PHI,3,Jackson Kent,L,800600,822683,PHI @ WSH,3:45 PM,15/09,Final,0.687910010965847,-194.0,203.0,66.0,False,0100110111,live,0,0,0.0,0,0,0.31736291069738976,0.4204471489610371,0.4981031751331607,0.46616767977127677,0.2699426073114342,20,2,-0.0978835978835979,1.04,22.4,F,0.2514506769825919,1.192379757546921,0.4184319335112172,0.17678662073972384,6,6,0,0.21164021164021163,0.30952380952380953,0.4506769825918762,0.3346228239845261,0.21470019342359767,0.26428216592151016,0.23894939141575913,0.3071718538565629,0.26251441753171856,0.281437125748503,392,0.2617801047120419,243,False,True,0.6469891544645009,0.04092085650134614,3.5472972972972974,4.29054054054054,148,,,,,,,0.18628682593391885,20,6.59,1.83,27.1,1,4,23,20,0,0,0,6,SP,6,129,30,21.5,7.57,6.59,9.88,0.33,21.50202648960159,-0.022410010965846938,8,0.8888888888888888,10.0,7,6,0,0,0.0,4.161776743089947,0.09554291073266553,0.27380952380952384,0.22330097087378642,0.1650485436893204,0.4595628415300546,0.3807344262295082,0.2692307692307692,4.251,0.30724007808414366
664761,Alec Bohm,R,PHI,5,Jackson Kent,L,800600,822683,PHI @ WSH,3:45 PM,15/09,Final,0.6867186618957567,-203.0,223.0,67.0,True,1101011011,live,0,0,0.0,0,0,0.2522571273327486,0.3642077849047554,0.5907544197023351,0.3314138859785951,0.17945578283278352,20,2,0.028311849405769668,1.04,22.4,F,0.2514506769825919,1.192379757546921,0.4184319335112172,0.17678662073972384,6,6,0,0.26627218934911245,0.23796033994334279,0.4506769825918762,0.3346228239845261,0.21470019342359767,0.22472885032537962,0.22262443438914026,0.2599388379204893,0.22727272727272727,0.24503311258278146,327,0.25,251,False,True,0.6727828061077042,0.013935855788052454,3.7285714285714286,4.128571428571429,140,,,,,,,0.062060798332562984,20,6.59,1.83,27.1,1,4,23,20,0,0,0,6,SP,6,129,30,21.5,7.57,6.59,9.88,0.33,21.50202648960159,-0.015668661895756775,8,0.8888888888888888,10.0,7,6,0,0,0.0,4.146826187644361,0.09495457094978121,0.26339285714285715,0.1431451612903226,0.06854838709677419,0.4442970822281167,0.31944385499557915,0.27710843373493976,4.026,0.30724007808414366
669720,Austin Hays,R,SD,2,Kyle Freeland,L,607536,824307,SD @ COL,5:40 PM,15/09,In Progress,0.6867085538183216,-614.0,614.0,86.0,True,0001010011,live,5,4,0.8,1,2023,0.35218269964040116,0.4535936776498254,0.5049194097216174,0.4898179505865104,0.21277525165062286,20,4,0.18282368249837344,1.148,56.7,C,0.2766699900299103,3.707709768966293,0.40858502389515705,0.18495301949229156,20,28,0,0.32075471698113206,0.13793103448275862,0.5443668993020937,0.32153539381854435,0.13409770687936193,0.2822966507177033,0.24651162790697675,0.3113207547169811,0.27153558052434457,0.30952380952380953,43,0.2,43,False,False,0.603880454367309,0.08282809945101266,2.7333333333333334,2.8666666666666667,30,,,,,,,-0.020410141569200183,20,6.36,1.48,127.1,4,10,104,28,0,0,0,24,SP,24,570,160,23.8,7.35,1.98,11.31,1.84,24.568469991871527,-0.020641887151654936,6,0.6666666666666666,4.0,7,6,0,0,0.0,2.3335150864575884,0.04114500868968024,0.25485436893203883,0.25279642058165547,0.05592841163310962,0.3857302118171683,0.31358528428093646,0.30563002680965146,4.352,0.3648916976534297
677951,Bobby Witt,R,KC,2,Hunter Brown,R,686613,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.6867085538183216,-186.0,203.0,65.0,True,0111001011,live,9,3,0.3333333333333333,1,2023,0.21355342226052787,0.3577743741837417,0.5641237805325289,0.3335541417022173,0.18804382680849846,20,2,0.03126132656759695,0.998,71.5,B,0.2959731543624161,2.4028671676847035,0.37422343592300583,0.256401733129974,16,6,0,0.25806451612903225,0.2893258426966292,0.6154362416107383,0.2859060402684564,0.09865771812080537,0.2620050547598989,0.26159420289855073,0.270935960591133,0.2633093525179856,0.2897196261682243,350,0.2631578947368421,231,False,False,0.6923491827733154,-0.005640628954993732,3.900763358778626,4.435114503816794,131,,,,,,,0.2522884045747256,20,3.52,1.3,92.0,5,3,100,46,0,0,0,17,SP,17,386,74,22.7,9.78,4.5,7.24,1.08,23.057983048808584,0.0019057318959639913,7,1.0,-2.0,7,5,0,0,-1.0,4.556672910315593,0.0739160716519483,0.28085106382978725,0.16917293233082706,0.08834586466165413,0.5107456140350878,0.3705701754385965,0.23308270676691728,4.352,0.3051938336156547
805811,Bryce Eldridge,L,SF,2,Andre Pallante,R,669467,823007,SF @ STL,4:45 PM,15/09,In Progress,0.6846573377209516,-170.0,178.0,63.0,True,1111111011,live,0,0,0.0,0,0,0.325803065100456,0.4245574981201592,0.4962503531447845,0.5160749628125576,0.2907374735512877,20,1,-0.075634341327772,1.031,62.1,C,0.26745662293694455,2.1464966858510466,0.3230099535895921,0.1588770133107207,20,6,0,0.3238095238095238,0.24817518248175183,0.5035971223021583,0.46804909013965296,0.028353787558188744,0.2762541806020067,0.2654377880184332,0.2202020202020202,0.2642857142857143,0.28169014084507044,244,0.25301204819277107,194,False,False,0.6287882718191439,0.055869065901807735,3.6095238095238096,4.171428571428572,105,,,,,,,0.08782791310810362,20,3.45,1.23,146.0,12,6,102,45,0,0,0,26,SP,26,602,135,23.2,6.29,2.77,8.32,0.62,22.981044433656702,-0.03353733772095158,5,0.5555555555555556,9.0,7,6,0,0,0.0,4.500944202695158,0.128370340352374,0.254320987654321,0.27848101265822783,0.13291139240506328,0.528998778998779,0.3667326007326007,0.25573770491803277,4.352,0.3425594092626681
672515,Gabriel Moreno,R,AZ,3,Janson Junk,R,676083,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.6828890574814931,-233.0,270.0,70.0,False,1111101111,live,0,0,0.0,0,0,0.2742256594331458,0.2966935230837899,0.40166152591846266,0.3635666840417023,0.19608493090891163,20,2,0.043401759530791784,1.0,48.3,D,0.24560408394781622,2.1382241136986426,0.3848925533459124,0.12998588870082287,20,7,0,0.2727272727272727,0.3161290322580645,0.3798977853492334,0.43668370244179444,0.18341851220897218,0.3030449492508458,0.2817631806395851,0.2925764192139738,0.29338731443994603,0.2845849802371542,286,0.33146067415730335,215,False,False,0.6797273986091558,0.003161658872337325,3.6218487394957983,4.2100840336134455,119,,,,,,,-0.10583899966010885,20,4.54,1.32,111.0,6,9,74,30,0,0,0,22,SP,23,472,117,20.5,6.0,2.43,9.49,1.05,19.098436609664663,0.0009109425185069853,5,0.5555555555555556,19.0,7,6,0,0,0.0,4.332437111636516,0.08879328757648537,0.30484988452655887,0.1497005988023952,0.10778443113772455,0.42616387337057726,0.34229748603351956,0.22699386503067484,4.251,0.33543550822257623
671277,Luis García,L,NYY,4,Bailey Ober,R,641927,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.6825583847336696,,,,True,0101111100,live,0,0,0.0,0,0,0.27072271085144184,0.3547402560867576,0.5514561904515383,0.3633982348463195,0.22260656230860093,20,1,0.018967397891164695,1.022,56.7,C,0.2567783094098884,2.4255935879801185,0.38093924991988537,0.1757971037921751,20,9,0,0.2702702702702703,0.289237668161435,0.3487506645401382,0.31153641679957467,0.3397129186602871,0.24553039332538737,0.25093984962406013,0.26429341963322545,0.2518357356540658,0.2676056338028169,299,0.3165829145728643,209,False,False,0.6714508317466304,0.011107552987039138,3.5,3.681159420289855,138,,,,,,,0.03808538715181155,20,4.28,1.25,117.2,7,5,85,34,0,0,0,22,SP,22,498,113,22.6,6.5,2.6,8.64,1.38,22.681450920734907,-0.0013583847336695598,3,0.375,1.0,7,7,0,0,0.0,3.7249685841526166,0.023311766241488955,0.29691211401425177,0.17607223476297967,0.045146726862302484,0.4757045675413022,0.3551880466472303,0.2366412213740458,4.16,0.3223238495233071
666018,Jonathan Aranda,L,TB,2,Jack Perkins,R,678022,822925,ATH @ TB,3:40 PM,15/09,Final,0.6807430696103048,-178.0,194.0,64.0,True,0111100111,live,0,0,0.0,0,0,0.2561044269306276,0.31583340081442485,0.4806340220652519,0.3790882012243755,0.22613293693741476,20,2,0.018657298985167825,0.96,56.3,C,0.291958985429034,2.109592150000326,0.3828453932090853,0.24545075090137575,20,7,0,0.26229508196721313,0.28095238095238095,0.5002763957987839,0.3156440022111664,0.18407960199004975,0.25083166999334666,0.23828920570264767,0.2679738562091503,0.2499459926550011,0.26666666666666666,377,0.29245283018867924,248,False,False,0.6800768869080155,0.000666182702289353,3.763888888888889,4.340277777777778,144,,,,,,,0.05953291474639871,20,6.53,1.53,103.1,3,11,119,47,3,2,5,14,RP,34,473,111,13.9,10.36,4.09,9.67,1.74,19.701371408634095,0.0013235970563618693,12,1.0,-6.0,7,6,0,0,0.0,4.239462107916622,0.08680902797770502,0.28665207877461707,0.2335907335907336,0.08301158301158301,0.454265873015873,0.35906770833333335,0.27314814814814814,4.352,0.35475629197471314
663538,Nico Hoerner,R,CHC,5,Martín Pérez,L,527048,824627,ATL @ CHC,4:40 PM,15/09,In Progress,0.6790167087659574,300.0,-285.0,25.0,False,1110111101,live,0,0,0.0,0,0,0.29553157497298715,0.33962987908257486,0.32433756430480565,0.3157751644748972,0.07692886668089831,20,1,-0.012390475788644661,0.983,55.9,C,0.27189605389797883,1.6288877015242367,0.33900938893086335,0.18135112865921443,20,5,0,0.26011560693641617,0.2725060827250608,0.6154216867469879,0.0746987951807229,0.30987951807228914,0.25789701427953265,0.25533596837944667,0.23421588594704684,0.2546614327772326,0.26851851851851855,356,0.2692307692307692,286,False,False,0.6694582318734342,0.009558476892523204,3.9727891156462585,4.36734693877551,147,,,,,,,0.13502446011242883,20,3.08,1.25,131.2,8,9,98,56,0,0,0,24,SP,28,547,108,19.5,6.7,3.83,7.38,0.89,21.24367612935044,-0.015754208765957456,8,1.0,21.0,7,6,0,0,0.0,4.148433189719744,0.008896579503926109,0.26004228329809725,0.0854368932038835,0.05825242718446602,0.2982128982128982,0.33393123543123543,0.2125748502994012,4.026,0.31030966978124047
606192,Teoscar Hernández,R,LAD,5,Rhett Lowder,R,695076,824466,LAD @ CIN,3:40 PM,15/09,Game Over,0.6790167087659574,,,,True,1111111001,live,0,0,0.0,0,0,0.37460127447798025,0.4633877298037817,0.5673774228018746,0.5018508625038032,0.24343221950576566,20,1,-0.06025333789798015,1.083,33.7,F,0.2606177606177606,1.7394878415909543,0.41572867187593343,0.16256185296061945,20,6,0,0.30434782608695654,0.2440944881889764,0.5004840271055179,0.2933204259438529,0.20619554695062922,0.2852779474648748,0.27989821882951654,0.22269807280513917,0.275137741046832,0.2747747747747748,247,0.2529411764705882,190,False,False,0.6415146542287543,0.03750205453720312,3.5,3.9017857142857144,112,,,,,,,0.15294351297344452,20,5.81,1.53,119.1,6,10,94,49,0,0,0,23,SP,26,541,133,20.8,7.09,3.7,10.03,1.28,20.82351141813287,-0.05615004209929075,6,0.75,7.0,7,6,0,0,0.0,4.092526074660247,0.12157949631240503,0.26811594202898553,0.2683982683982684,0.08441558441558442,0.4508620689655172,0.34856896551724137,0.28717948717948716,4.026,0.36022902194476353
668227,Randy Arozarena,R,SEA,2,Ryan Johnson,R,696270,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.6790167087659574,-194.0,203.0,66.0,False,0111101111,live,0,0,0.0,0,0,0.3054939719825084,0.2873099777773773,0.39851873958239137,0.40285680824097303,0.20915214691787531,20,2,-0.027477350387159483,0.979,55.3,C,0.27010309278350514,1.5735132024146703,0.35030692914148265,0.1761265159403403,19,7,0,0.2956989247311828,0.26822157434402333,0.5690721649484536,0.21512027491408936,0.21580756013745706,0.25296442687747034,0.239568345323741,0.26251896813353565,0.25049008930516226,0.259375,383,0.3062200956937799,235,False,False,0.656034780393605,0.022981928372352467,3.7253521126760565,4.352112676056338,142,,,,,,,0.03918169210703718,20,5.12,1.36,84.1,4,8,63,39,0,0,0,16,SP,19,363,76,19.1,6.72,4.16,8.11,1.92,20.267451985925113,-0.04517385162310039,7,0.7777777777777778,-8.0,7,7,0,0,0.0,4.526581093287552,0.07776108314020666,0.27111111111111114,0.22709923664122136,0.0916030534351145,0.4225075528700906,0.343261329305136,0.23255813953488372,4.352,0.33908816012929044
624413,Pete Alonso,R,BAL,2,Sean Manaea,L,640455,823574,BAL @ NYM,4:10 PM,15/09,In Progress,0.6784319869557963,-194.0,203.0,66.0,False,0010110110,live,0,0,0.0,0,0,0.24300405026939362,0.36498660002528416,0.4467762534050976,0.35519122067460623,0.23408917217894085,20,1,0.019180309166619114,0.949,55.7,C,0.27391109115401885,3.529232233966364,0.423416194342463,0.20797262465345367,20,7,0,0.28191489361702127,0.26273458445040215,0.6506511001347104,0.305792546026044,0.04355635383924562,0.25963718820861675,0.27412415488629377,0.2992957746478873,0.2691036761668732,0.2857142857142857,388,0.24311926605504589,265,False,False,0.6641311068153245,0.014300880140471817,3.74,4.3533333333333335,150,,,,,,,0.017302626489179712,20,4.79,1.34,133.1,5,7,126,41,0,0,0,16,SP,30,582,138,19.4,8.51,2.77,9.32,1.42,23.82920214645919,-0.02494448695579632,8,0.8888888888888888,-9.0,7,6,0,0,0.0,4.490432856874098,0.15324148425160297,0.28314606741573034,0.23653846153846153,0.1076923076923077,0.5641821946169772,0.4115714285714286,0.2752808988764045,4.352,0.33824461262523375
643446,Jeff Mcneil,L,ATH,2,Griffin Jax,R,643377,822925,ATH @ TB,3:40 PM,15/09,Final,0.6770972113379751,-186.0,194.0,65.0,True,1111011101,live,0,0,0.0,0,0,0.27247049085617225,0.30110638424775965,0.24090886615496993,0.2939797389268918,0.0880669905065044,20,2,-0.005498495694574113,0.96,65.6,B,0.30688524590163935,3.587293657900245,0.4178292191353623,0.24782184581246472,20,6,0,0.2716049382716049,0.2661064425770308,0.4297956493078444,0.34014502307185235,0.23005932762030323,0.2503192848020434,0.22171945701357465,0.2397003745318352,0.24190064794816415,0.264,269,0.2712765957446808,208,False,False,0.6867085538183216,-0.009611342480346563,3.3181818181818183,3.6136363636363638,132,,,,,,,0.005377487058876474,20,3.99,1.24,99.1,7,10,103,33,0,2,2,20,SP,31,413,90,13.3,9.33,2.99,8.15,1.36,19.46536297316057,0.003239152298388559,11,1.0,8.0,7,5,0,0,3.0,4.44857865921755,0.03316030058870265,0.26865671641791045,0.09839816933638444,0.05263157894736842,0.30167130919220053,0.31549303621169916,0.252212389380531,4.352,0.2565822853914867
691594,Javier Sanoja,R,MIA,5,Michael Soroka,R,647336,825030,MIA @ AZ,6:40 PM,15/09,Warmup,0.676955009887208,-156.0,223.0,61.0,False,1111111011,live,0,0,0.0,0,0,0.3551046400130358,0.3606794840172489,0.38115818014698455,0.37489823594796146,0.058606203948494855,20,2,-0.015067560999319551,1.0,59.3,C,0.2710691823899371,3.521271991676913,0.35775928622055,0.2078820686562064,19,7,0,0.30246913580246915,0.2874015748031496,0.5447103274559194,0.33123425692695213,0.12405541561712846,0.29195402298850576,0.2737789203084833,0.30514705882352944,0.2875318066157761,0.28640776699029125,220,0.3,225,False,False,0.6867085538183216,-0.009753543931113606,3.328,3.56,125,,,,,,,0.05798666641658232,20,3.53,1.16,99.1,8,5,95,25,0,0,0,18,SP,19,411,90,21.6,8.61,2.27,8.15,0.63,20.878127884803597,-0.00040500988720792996,6,0.75,38.0,7,6,0,0,0.0,4.299216470190825,0.045301681688231114,0.285,0.07692307692307693,0.055944055944055944,0.31834695731153495,0.29123864668483196,0.18243243243243243,4.026,0.3106363882892391
641355,Cody Bellinger,L,NYY,2,Bailey Ober,R,641927,823654,NYY @ MIN,4:40 PM,15/09,In Progress,0.6769278638561108,-194.0,223.0,66.0,True,0111111101,live,0,0,0.0,0,0,0.31760540976076007,0.2832396901948891,0.42560863231468277,0.378649706437969,0.12109513848689928,20,1,-0.04705634987384355,1.022,56.7,C,0.2567783094098884,2.4255935879801185,0.38093924991988537,0.1757971037921751,20,9,0,0.29878048780487804,0.2517241379310345,0.3487506645401382,0.31153641679957467,0.3397129186602871,0.244824016563147,0.2811816192560175,0.24822695035460993,0.25563030125767766,0.250936329588015,302,0.29411764705882354,216,False,False,0.6669322269068713,0.00999563694923955,3.721311475409836,4.245901639344262,122,,,,,,,0.016963090404572275,20,4.28,1.25,117.2,7,5,85,34,0,0,0,22,SP,22,498,113,22.6,6.5,2.6,8.64,1.38,22.681450920734907,-0.00286119718944422,3,0.375,1.0,7,7,0,0,0.0,4.160840757491206,0.0066551041800367305,0.2713004484304933,0.1568627450980392,0.10980392156862745,0.37518214936247724,0.3352044626593807,0.2366412213740458,4.352,0.3223238495233071
647304,Josh Naylor,L,SEA,6,Ryan Johnson,R,696270,823980,SEA @ LAA,6:38 PM,15/09,Warmup,0.6755772295245038,-178.0,186.0,64.0,False,1011101110,live,0,0,0.0,0,0,0.2797122024642986,0.32486312584867455,0.40607703017653585,0.2868591432523414,0.12106185281238988,20,2,-0.0012195121951219523,0.979,55.3,C,0.27010309278350514,1.5735132024146703,0.35030692914148265,0.1761265159403403,19,7,0,0.2722222222222222,0.27100271002710025,0.5690721649484536,0.21512027491408936,0.21580756013745706,0.2556732223903177,0.2649647887323944,0.24381625441696114,0.2575223637842234,0.25688073394495414,358,0.2927927927927928,243,False,False,0.6646211442523627,0.010956085272141092,3.9214285714285713,4.292857142857143,140,,,,,,,0.0790091962394051,20,5.12,1.36,84.1,4,8,63,39,0,0,0,16,SP,19,363,76,19.1,6.72,4.16,8.11,1.92,20.267451985925113,-0.024362943810218085,7,0.7777777777777778,-8.0,7,7,0,0,0.0,4.240362922428451,0.024119954850049582,0.2942430703624733,0.119140625,0.064453125,0.3663398692810458,0.32591584967320264,0.24598930481283424,3.896,0.33908816012929044
670541,Yordan Álvarez,L,HOU,2,Michael Wacha,R,608379,824143,KC @ HOU,5:10 PM,15/09,Player challenge,0.6737619144011391,-194.0,223.0,66.0,False,0101010100,live,0,0,0.0,0,0,0.19423488610965495,0.36239146839063485,0.45858848471239533,0.27181768118891897,0.2562121554079154,20,2,0.06867610001938362,0.998,76.3,B,0.27052785923753664,3.3780694160238274,0.3409864786350497,0.2010983108389033,20,7,0,0.26119402985074625,0.32987012987012987,0.5616287600880411,0.18708730741012472,0.2512839325018342,0.309048178613396,0.29264069264069265,0.36658653846153844,0.3156175125245045,0.34210526315789475,407,0.2542372881355932,227,False,False,0.6794589801589191,-0.005697065757780062,3.579310344827586,4.372413793103449,145,,,,,,,-0.06119073660414763,20,3.25,1.11,182.2,9,8,147,48,0,0,0,29,SP,29,736,154,25.4,7.24,2.36,7.59,1.18,25.379722656520325,0.020028085598861045,10,1.0,46.0,7,6,0,0,-1.0,4.231226476126183,0.10000420747919804,0.30697674418604654,0.19348659003831417,0.10344827586206896,0.5457953394123607,0.4108206686930091,0.21608040201005024,4.352,0.3304501533596403
701675,Nathan Church,L,STL,7,Blade Tidwell,R,694918,823007,SF @ STL,4:45 PM,15/09,In Progress,0.6737619144011391,,,,False,1111111110,live,0,0,0.0,0,0,0.3534632549678417,0.32817153859172876,0.26123185880527827,0.3760763133115119,0.09508193226846488,20,1,0.03569511540526035,1.031,46.4,D,0.2685643564356436,2.0020773677476758,0.43811222708820835,0.19029832337379396,15,6,0,0.21739130434782608,0.25308641975308643,0.49814126394052044,0.45724907063197023,0.04460966542750929,0.2669404517453799,0.25199362041467305,0.2916666666666667,0.2672811059907834,0.28708133971291866,229,0.20108695652173914,200,False,False,0.657959243576432,0.0158026708247071,3.275,3.575,120,,,,,,,0.12751099032276803,20,4.82,1.29,46.2,0,2,38,20,1,0,1,7,RP,15,197,40,13.1,7.33,3.86,7.71,1.16,15.289277971745618,-0.009445247734472417,6,0.6,1.0,7,6,0,0,0.0,3.7822751858810992,0.06514280019602153,0.25063291139240507,0.1716937354988399,0.05568445475638051,0.29444444444444445,0.29984735202492213,0.2857142857142857,3.76,0.3159703544990549
