batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
687605,Andrew Pinckney,R,WSH,9,Kevin Gausman,R,592332,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.5719446327450861,113.0,-108.0,47.0,False,101,live,0,0,0.0,0,0,,,,,,3,1,0.0,1.04,56.6,C,0.2837354781054513,2.8952021223356756,0.3982951189236795,0.20909563346470464,20,6,0,0.3333333333333333,,0.5138640429338104,0.09973166368515206,0.38640429338103754,0.4,0.21428571428571427,0.3333333333333333,0.3269230769230769,0.3333333333333333,7,,0,True,False,0.5352275655947848,0.03671706715030132,2.0,2.3333333333333335,3,,,,,,,,3,4.29,1.26,134.1,6,10,131,37,0,0,0,24,SP,24,566,132,23.6,8.78,2.48,8.84,1.07,24.06085795424799,-0.019764632745085997,5,0.8333333333333334,47.0,7,6,1,1,0.0,,,,,,,,0.26200873362445415,3.442,0.30572122101292787
806146,George Lombard,R,NYY,5,Logan Gilbert,R,669302,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.5712835856522247,3233.0,-270.0,3.0,False,1111011,live,0,0,0.0,0,0,0.3432640519878161,0.4547350851998132,0.4166182128810401,0.47481889604269883,0.2455662374022727,7,1,0.0,1.007,75.4,B,0.29759615384615384,4.482410468727829,0.3964261824210603,0.2682547073939348,20,6,0,,0.2727272727272727,0.4619460500963391,0.33188824662813105,0.20616570327552985,0.25961538461538464,0.36585365853658536,0.0,0.25301204819277107,0.23076923076923078,15,0.4166666666666667,13,True,False,0.5770715170795294,-0.0057879314273047155,3.5714285714285716,4.0,7,,,,,,,0.22005056357758457,7,3.28,0.99,145.1,8,7,152,33,0,0,0,24,SP,24,571,111,23.8,9.41,2.04,6.87,1.18,24.56311657363857,0.01604498577634672,7,0.875,-11.0,7,5,1,1,0.0,4.017761344016396,0.09953678109787878,,,,,,0.22580645161290322,4.023,0.36198606084921986
679529,Spencer Torkelson,R,DET,5,Parker Messick,L,800048,824238,CLE @ DET,10:10 AM,13/08,Final,0.5614561378936184,,,,True,1110111111,live,5,1,0.2,1,2025,0.34694013274183766,0.3218955878340835,0.41832953810661555,0.4703859813323713,0.2055640976651612,20,1,0.04230545876887343,1.004,81.8,A,0.280909521553766,3.860155902672734,0.3447383004316076,0.24325131856308904,20,6,0,0.25833333333333336,0.21602787456445993,0.6133016627078385,0.1501187648456057,0.2365795724465558,0.21428571428571427,0.2137862137862138,0.20707070707070707,0.21289897992760776,0.1990521327014218,243,0.2602040816326531,224,False,False,0.5703024004798889,-0.008846262586270526,3.4491525423728815,3.957627118644068,118,,,,,,,0.1879297575494297,20,2.57,1.04,136.2,9,6,136,38,0,0,0,23,SP,23,542,104,23.6,8.96,2.5,6.85,0.86,24.021710302295066,0.009268862106381559,8,1.0,7.0,6,6,1,1,0.0,4.293542039313854,0.12357786970871289,0.21875,0.30105263157894735,0.1031578947368421,0.4177655677655678,0.32523260073260074,0.19618528610354224,3.895,0.3303643343387554
664023,Ian Happ,L,CHC,5,Cade Cavalli,R,676917,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.5632315584551856,-150.0,156.0,60.0,False,0000001111,live,0,0,0.0,0,0,0.21811705558492026,0.25315699621038495,0.3908399035171534,0.30847117539255997,0.28990858454140706,20,1,0.0202943800178412,1.04,66.2,B,0.2986077772443591,4.14201054139548,0.42309139226786796,0.25930230037848534,20,6,0,0.2033898305084746,0.2236842105263158,0.5310245310245311,0.39105339105339104,0.07792207792207792,0.1956521739130435,0.21140142517814728,0.19523809523809524,0.20097198399085192,0.21428571428571427,279,0.22282608695652173,216,False,False,0.5418235644084979,0.021407994046687695,3.6695652173913045,4.304347826086956,115,,,,,,,-0.07636403882681414,20,3.57,1.3,128.2,9,5,141,39,0,0,0,25,SP,25,552,128,22.1,9.86,2.73,8.95,1.05,22.789771741910286,0.012368441544814424,7,0.7777777777777778,-14.0,5,6,1,1,0.0,3.894967531405341,0.1516634656015094,0.21064814814814814,0.3110236220472441,0.12598425196850394,0.4172749391727494,0.30350729927007297,0.26855123674911663,4.023,0.3067431780451029
703601,Max Clark,L,DET,7,Parker Messick,L,800048,824238,CLE @ DET,10:10 AM,13/08,Final,0.5624373230659542,,,,False,1101111011,live,0,0,0.0,0,0,0.2677985466973333,0.3455762765323748,0.34461664754008925,0.4151365903179737,0.2664363847927926,11,1,0.2192513368983957,1.004,81.8,A,0.280909521553766,3.860155902672734,0.3447383004316076,0.24325131856308904,20,6,0,0.45454545454545453,0.23529411764705882,0.6133016627078385,0.1501187648456057,0.2365795724465558,0.2594142259414226,0.38596491228070173,0.2564102564102564,0.28059701492537314,0.3,25,0.28,25,True,False,0.5564828855837765,0.005954437482177721,4.090909090909091,4.545454545454546,11,,,,,,,0.19698749146135525,11,2.57,1.04,136.2,9,6,136,38,0,0,0,23,SP,23,542,104,23.6,8.96,2.5,6.85,0.86,24.021710302295066,0.0018501769340458774,8,1.0,7.0,6,6,1,1,0.0,4.466634215886367,0.056133941066460316,,,,,,0.24615384615384617,3.761,0.3303643343387554
701785,Kaelen Culpepper,R,MIN,9,Aaron Nola,R,605400,823669,PHI @ MIN,4:30 PM,13/08,Pre-Game,0.5616487905974387,,,,False,1001,live,0,0,0.0,0,0,,,,,,4,2,0.0,1.022,58.7,C,0.29935720844811753,3.098891656914816,0.4390264024460248,0.23975461171915044,20,5,0,0.1111111111111111,,0.5011526048870447,0.33794375288151224,0.16090364223144307,0.19148936170212766,0.22580645161290322,0.0,0.19047619047619047,0.2857142857142857,10,0.0,7,True,False,0.5352275655947848,0.02642122500265387,3.25,4.25,4,,,,,,,,4,5.47,1.45,125.0,3,9,129,43,0,0,0,24,SP,24,544,138,22.7,9.29,3.1,9.94,2.09,22.866201768351115,-0.016648790597438623,8,1.0,2.0,5,7,0,0,0.0,,,,,,,,0.28205128205128205,3.442,0.3251815393349218
680664,Eduardo Valencia,R,DET,4,Parker Messick,L,800048,824238,CLE @ DET,10:10 AM,13/08,Final,0.5615752711891492,,,,True,0101110011,live,0,0,0.0,0,0,0.4072505905541364,0.43885718260119533,0.6526942129595135,0.5131208381330529,0.2650390911129412,14,4,-0.23774509803921567,1.004,81.8,A,0.280909521553766,3.860155902672734,0.3447383004316076,0.24325131856308904,20,6,0,0.2916666666666667,0.5294117647058824,0.6133016627078385,0.1501187648456057,0.2365795724465558,0.3503184713375796,0.203125,0.34545454545454546,0.3225806451612903,0.2631578947368421,20,0.5,23,True,False,0.5662849954706884,-0.004709724281539263,2.9285714285714284,3.0714285714285716,14,,,,,,,0.1663308766741921,14,2.59,1.03,142.1,9,7,142,40,0,0,0,24,SP,24,565,107,23.5,8.98,2.53,6.77,0.89,24.021710302295066,0.011212228810850822,8,1.0,8.0,6,6,1,1,0.0,3.0687793092343605,0.027431356223234293,,,,,,0.19618528610354224,4.159,0.3303643343387554
694208,Moisés Ballesteros,L,LAA,6,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.5614561378936184,,,,False,0101101001,estimated,0,0,0.0,0,0,0.17538743211347912,0.3782007573682201,0.557702515119453,0.283813825746603,0.22440339990674935,20,1,0.1638655462184874,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.07142857142857142,0.23529411764705882,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.19085173501577288,0.17438692098092642,0.2907801418439716,0.21040372670807453,0.24778761061946902,124,0.18309859154929578,81,False,False,0.5810637041136337,-0.01960756622001536,2.746268656716418,3.0597014925373136,67,,,,,,,0.021256730391055006,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.03094386210638167,5,0.5555555555555556,7.0,6,7,0,1,0.0,3.3217679421454647,0.08589346391179828,0.25,0.2007042253521127,0.10211267605633803,0.44,0.29555384615384617,0.21561338289962825,3.895,0.3171594994413035
807727,Charles Mcadoo,R,TOR,1,Payton Tolle,L,801139,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.5564828855837765,223.0,-194.0,31.0,False,1100100101,live,0,0,0.0,0,0,0.18381613281588924,0.31045360311705317,0.17993956804243316,0.25601418784191343,0.25135915712568224,11,1,0.08333333333333334,0.995,82.5,A,0.2908979089790898,5.229433836535733,0.36672687366562207,0.31722239111906936,19,6,0,0.25,0.16666666666666666,0.8803945745992602,0.08508014796547472,0.0345252774352651,0.22340425531914893,0.16071428571428573,0.15384615384615385,0.2037037037037037,0.20833333333333334,27,0.2,10,True,False,0.5778172759758592,-0.021334390392082736,3.090909090909091,3.3636363636363638,11,,,,,,,-0.023092185524507407,11,3.11,1.11,110.0,7,6,124,31,0,0,0,20,SP,20,446,91,22.3,10.15,2.54,7.45,1.06,22.766021843850663,0.01558854298765211,7,0.875,22.0,7,7,1,1,0.0,3.397474959700009,0.06629611759338475,,,,,,0.20727272727272728,4.441,0.32973519443614097
702222,Justin Crawford,L,PHI,9,Taj Bradley,R,671737,823669,PHI @ MIN,4:30 PM,13/08,Pre-Game,0.5557965006192208,,,,False,1101111101,live,0,0,0.0,0,0,0.28654061551796,0.3277190463041211,0.4137871404064263,0.3242667016309463,0.08556526957730466,20,1,0.05999534016775396,1.022,52.3,C,0.2823371989295272,2.5614146450086066,0.467579120078742,0.26961450468898107,20,5,0,0.20689655172413793,0.2668918918918919,0.7077197679607318,0.09236947791164658,0.1999107541276216,0.2502030869212023,0.28602620087336245,0.2550607287449393,0.2590299277605779,0.28313253012048195,179,0.2389937106918239,175,True,False,0.5592467005281156,-0.0034501999088948354,3.0373831775700935,3.308411214953271,107,,,,,,,0.10089254752479425,20,3.76,1.25,131.2,9,4,148,55,0,0,0,23,SP,23,556,109,24.2,10.12,3.76,7.45,1.16,24.453869595171764,0.00953207080935059,7,0.875,-4.0,6,7,0,0,0.0,3.3895979284026505,0.05503969165028905,0.2656716417910448,0.1917808219178082,0.06027397260273973,0.3459119496855346,0.30469433962264153,0.20557491289198607,3.442,0.31914789858521714
571970,Max Muncy,L,LAD,7,Shane Drohan,L,675660,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.5555017004114408,,,,False,1101000110,estimated,0,0,0.0,0,0,0.16926061810197876,0.24788205196924207,0.423452772191602,0.28045641930286763,0.38091058983968973,20,1,-0.0008473379466177322,0.973,80.1,A,0.29896907216494845,3.8514230247968273,0.36957540623374574,0.2669000085111707,20,6,0,0.2465753424657534,0.24742268041237114,0.6123711340206186,0.33883161512027493,0.04879725085910653,0.26023890784982934,0.2225609756097561,0.24462809917355371,0.24286230574629564,0.2731707317073171,230,0.2138364779874214,184,False,True,0.5662849954706884,-0.010783295059247688,3.3394495412844036,3.7981651376146788,109,,,,,,,-0.08238138227511446,20,3.87,1.25,93.0,6,4,93,28,1,0,1,13,SP,23,390,88,17.0,9.0,2.71,8.52,0.87,20.071647233088026,0.007612585302845032,7,1.0,12.0,7,6,0,0,0.0,3.658658791680126,0.05084189229136056,0.2475,0.25925925925925924,0.11546840958605664,0.45195729537366547,0.32022064056939503,0.24299065420560748,3.761,0.30194087882971493
669707,Jared Triolo,R,PIT,8,Tyler Phillips,R,663969,823829,PIT @ MIA,10:10 AM,13/08,Final,0.5555017004114408,,,,True,1000100010,live,0,0,0.0,0,0,0.2414281461242581,0.35781291895021994,0.3266290967833168,0.290961136028965,0.1917871958286212,20,4,-0.11609099841281836,1.0,47.9,D,0.2980445043830074,1.9693271986371543,0.43260467501830735,0.16091530911594187,20,6,0,0.3069306930693069,0.19083969465648856,0.3452461227242077,0.4160485502360081,0.23870532703978423,0.21788990825688073,0.2225,0.2596685082872928,0.2244337680164722,0.2734375,143,0.20192307692307693,118,False,False,0.5169776865424208,0.038524013869019935,3.012987012987013,3.3896103896103895,77,,,,,,,-0.08716053833472089,20,3.47,1.36,93.1,3,5,70,39,2,1,3,13,RP,29,401,88,13.8,6.75,3.76,8.49,1.16,17.591588760808932,-0.026446144855885367,9,1.0,15.0,6,6,1,1,0.0,2.567492660707616,0.08636844271592382,0.2506393861892583,0.2199546485260771,0.08843537414965986,0.37755102040816324,0.31085714285714283,0.21604938271604937,3.598,0.29208459023666106
676609,José Caballero,R,NYY,7,Logan Gilbert,R,669302,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.554154314922743,,,,False,1001111100,live,0,0,0.0,0,0,0.21148104636929774,0.39961909145934715,0.2549985600435725,0.36784318466770705,0.3503552431786571,20,5,0.030917874396135248,1.007,75.4,B,0.29759615384615384,4.482410468727829,0.3964261824210603,0.2682547073939348,20,6,0,0.2246376811594203,0.25555555555555554,0.4619460500963391,0.33188824662813105,0.20616570327552985,0.229776247848537,0.20287539936102236,0.20987654320987653,0.2192513368983957,0.23270440251572327,177,0.25157232704402516,172,False,False,0.5463719063884304,0.007782408534312668,3.3125,3.6354166666666665,96,,,,,,,0.015655894687713855,20,3.28,0.99,145.1,8,7,152,33,0,0,0,24,SP,24,571,111,23.8,9.41,2.04,6.87,1.18,24.56311657363857,0.012902827934399785,7,0.875,-11.0,7,5,1,1,0.0,3.538598611222577,0.08236129777671664,0.24338624338624337,0.23923444976076555,0.06937799043062201,0.2673860911270983,0.30176978417266187,0.22580645161290322,3.761,0.36198606084921986
640902,Jhonny Pereda,R,SEA,8,Max Fried,L,608331,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.5531731297504072,-9900.0,9900.0,99.0,True,1111111100,live,0,0,0.0,0,0,0.2534544667283753,0.35084745636332965,0.4763355844148266,0.30789566609005214,0.18490766771801767,20,7,-0.054945054945054944,1.007,81.9,A,0.28342245989304815,3.04295407333442,0.3001506994084491,0.2642955495598458,13,6,0,0.21428571428571427,0.2692307692307692,0.6265597147950089,0.24509803921568626,0.12834224598930483,0.23283582089552238,0.22395833333333334,0.5,0.24778761061946902,0.2702702702702703,41,0.2413793103448276,31,False,False,0.5729258179174219,-0.019752688167014698,3.3,3.6,20,,,,,,,0.07271711866312448,20,2.81,1.0,86.1,4,3,79,27,0,0,0,15,SP,15,332,59,22.1,8.24,2.81,6.15,0.21,21.354378186343336,0.016626870249592862,5,0.7142857142857143,9.0,6,6,1,1,0.0,3.633220751455455,0.045824052609014086,0.23737373737373738,0.24537037037037038,0.05555555555555555,0.42528735632183906,0.28876551724137933,0.21212121212121213,3.598,0.2914319848027142
665862,Jazz Chisholm,L,NYY,6,Logan Gilbert,R,669302,823508,SEA @ NYY,10:35 AM,13/08,In Progress,0.5240303510337743,1567.0,-300.0,6.0,False,1000100111,live,9,2,0.2222222222222222,1,2024,0.19636160051174784,0.33065924611656056,0.49995613730004473,0.3590449122982105,0.38023183329611754,20,1,0.0021949357424608795,1.007,75.4,B,0.29759615384615384,4.482410468727829,0.3964261824210603,0.2682547073939348,20,6,0,0.21551724137931033,0.2177121771217712,0.4619460500963391,0.33188824662813105,0.20616570327552985,0.19386422976501305,0.19421965317919074,0.19631901840490798,0.19482758620689655,0.2,228,0.23626373626373626,208,False,False,0.5352275655947848,-0.011197214561010527,3.518181818181818,3.963636363636364,110,,,,,,,0.010582020060462688,20,3.42,1.0,139.1,8,7,145,32,0,0,0,23,SP,23,549,107,23.9,9.37,2.07,6.91,1.23,24.56311657363857,0.026512506109082845,7,0.875,-10.0,7,5,1,1,0.0,3.9257542173796955,0.10757705331145449,0.21394230769230768,0.302771855010661,0.09594882729211088,0.416970802919708,0.3054343065693431,0.19776119402985073,3.761,0.36198606084921986
699302,Héctor Rodríguez,L,CIN,7,Davis Martin,R,663436,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.548044631107286,,,,False,0011000,live,0,0,0.0,0,0,0.17423060974513627,0.27829221159854234,0.5580096613872536,0.21138009200154814,0.22457767623531255,7,1,0.0,0.968,29.9,F,0.2705,1.9810128236841995,0.4317821186018895,0.1782419146473247,20,4,0,,0.1111111111111111,0.5833333333333334,0.2774390243902439,0.13922764227642276,0.07246376811594203,0.06521739130434782,0.09090909090909091,0.07142857142857142,0.1,13,0.125,8,True,False,0.527430157948881,0.020614473158404922,2.5714285714285716,3.0,7,,,,,,,-0.21903691020384658,7,4.32,1.33,125.0,9,6,111,39,0,0,0,24,SP,24,530,127,22.1,7.99,2.81,9.14,0.86,21.56194611009599,-0.015707131107285943,8,1.0,4.0,7,6,1,1,0.0,2.9587040185749593,0.1563422550572703,,,,,,0.26373626373626374,3.761,0.3037393075489823
624424,Michael Conforto,L,CHC,8,Cade Cavalli,R,676917,822696,CHC @ WSH,1:05 PM,13/08,Warmup,0.5453907212160946,-117.0,122.0,54.0,False,1100000110,live,0,0,0.0,0,0,0.1937080902386462,0.3098820541587197,0.46661780024706656,0.27639095438507977,0.32413818325871935,20,2,0.0,1.04,66.2,B,0.2986077772443591,4.14201054139548,0.42309139226786796,0.25930230037848534,20,6,0,,0.2346368715083799,0.5310245310245311,0.39105339105339104,0.07792207792207792,0.2170940170940171,0.17553191489361702,0.1646586345381526,0.19246519246519248,0.20454545454545456,101,0.26373626373626374,108,False,False,0.511717384643871,0.0336733365722236,2.2948717948717947,2.6794871794871793,78,,,,,,,-0.1430382373153403,20,3.57,1.3,128.2,9,5,141,39,0,0,0,25,SP,25,552,128,22.1,9.86,2.73,8.95,1.05,22.789771741910286,-0.00010500693038029141,7,0.7777777777777778,-14.0,5,6,1,1,0.0,3.0709991749930383,0.06953900145540004,0.23986486486486486,0.2844574780058651,0.10850439882697947,0.48157453936348404,0.3251708542713568,0.26855123674911663,3.598,0.3067431780451029
685133,Wade Meckler,L,LAA,5,Jacob Degrom,R,594798,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.5437018435162827,,,,False,1111011111,estimated,0,0,1.0,0,0,0.3148733522884224,0.28588304516765595,0.24932708957773722,0.4159451628713254,0.17132244102702252,20,1,-0.009469696969696961,0.979,62.1,C,0.30912758446797783,4.556007807554458,0.464584180312169,0.29139651986356707,20,5,0,0.3125,0.30303030303030304,0.4444444444444444,0.4307458143074581,0.1248097412480974,0.3213166144200627,0.3163538873994638,0.2807570977917981,0.3102409638554217,0.3445378151260504,129,0.22580645161290322,72,False,False,0.5737200533066532,-0.03001820979037051,3.0166666666666666,3.35,60,,,,,,,0.03562424362205196,20,3.87,1.13,118.2,8,7,144,30,0,0,0,22,SP,22,486,104,22.1,10.92,2.28,7.89,1.29,22.359341036374644,0.03645815648371731,5,0.5555555555555556,7.0,6,7,0,1,0.0,3.406625154071043,0.07595628344452018,0.2786885245901639,0.25735294117647056,0.09191176470588236,0.29310344827586204,0.32429310344827583,0.21561338289962825,4.023,0.3171594994413035
683357,Owen Caissie,L,MIA,7,Braxton Ashcraft,R,677952,823829,PIT @ MIA,10:10 AM,13/08,Final,0.554154314922743,,,,True,0100001100,live,0,0,0.0,0,0,0.20930813214811164,0.34768425979088247,0.4419879434931427,0.30264096278426345,0.31023057616566746,20,1,-0.024336283185840718,1.0,68.6,B,0.30361565131253093,4.552377454193046,0.4320068989232957,0.2595093973310786,20,7,0,0.25,0.22566371681415928,0.4571570084200099,0.4943041109460129,0.04853888063397722,0.20489977728285078,0.19826086956521738,0.2564102564102564,0.21459694989106753,0.2328767123287671,165,0.21875,110,False,False,0.5453757221045035,0.008778592818239561,2.781609195402299,3.160919540229885,87,,,,,,,-0.12359940276136458,20,4.08,1.16,132.1,11,5,145,32,0,0,0,23,SP,23,546,121,23.7,9.86,2.18,8.23,1.29,23.308330880030436,-0.013568600637028694,7,0.7777777777777778,-8.0,6,6,1,1,0.0,3.278809144578047,0.08694504087088482,0.2198581560283688,0.3824451410658307,0.07836990595611286,0.4213541666666667,0.3362625,0.24561403508771928,3.895,0.3368038733401663
672960,Kazuma Okamoto,R,TOR,5,Payton Tolle,L,801139,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.5572771209730079,133.0,-127.0,43.0,False,0110110011,live,2,1,0.5,0,0,0.23368056559884212,0.27101579833677647,0.3037757707975783,0.30518529474927014,0.32262913522209097,20,1,-0.001405063633170306,0.995,82.5,A,0.2908979089790898,5.229433836535733,0.36672687366562207,0.31722239111906936,19,6,0,0.226890756302521,0.2282958199356913,0.8803945745992602,0.08508014796547472,0.0345252774352651,0.20446818844099077,0.2402745995423341,0.2371638141809291,0.22019561194818926,0.24015748031496062,284,0.21022727272727273,195,True,False,0.593919739788937,-0.03664261881592912,3.706896551724138,4.129310344827586,116,,,,,,,0.0213762295861317,20,3.2,1.1,107.0,7,6,124,29,0,0,0,19,SP,19,435,89,22.9,10.43,2.44,7.49,1.09,22.766021843850663,0.03693716474127784,7,0.875,18.0,7,7,1,1,0.0,4.13458135927288,0.05353200460314023,0.22632794457274827,0.3084886128364389,0.08695652173913043,0.44072769953051644,0.3100845070422535,0.20727272727272728,4.249,0.32973519443614097
663647,Ke'Bryan Hayes,R,CIN,9,Davis Martin,R,663436,824561,CIN @ CWS,10:10 AM,13/08,In Progress,0.5352275655947848,-9900.0,9900.0,99.0,True,0001001000,live,0,0,0.0,0,0,0.10316226650982446,0.28747810011221064,0.38747144536178674,0.15230195678750152,0.2918993608713673,20,2,-0.05172735760971056,0.968,29.9,F,0.2705,1.9810128236841995,0.4317821186018895,0.1782419146473247,20,4,0,0.17777777777777778,0.12605042016806722,0.5833333333333334,0.2774390243902439,0.13922764227642276,0.13197026022304834,0.11490683229813664,0.19101123595505617,0.13354363827549948,0.15306122448979592,104,0.12121212121212122,71,False,False,0.5240303510337743,0.011197214561010527,3.0943396226415096,3.30188679245283,53,,,,,,,-0.21636225942735543,20,4.17,1.33,123.0,9,6,108,38,0,0,0,23,SP,23,519,125,22.6,7.9,2.78,9.15,0.73,21.56194611009599,-0.01362756559478484,8,1.0,10.0,7,6,1,1,0.0,2.8202534949386013,0.022421981082956077,0.19261213720316622,0.1783132530120482,0.0746987951807229,0.40273224043715844,0.2952300546448088,0.26903553299492383,3.442,0.3037393075489823
657136,Connor Wong,R,BOS,9,Max Scherzer,R,453286,822776,BOS @ TOR,12:07 PM,13/08,In Progress,0.5352275655947848,186.0,-178.0,35.0,False,1100000101,live,0,0,0.0,0,0,0.21261958676677228,0.3514743394191156,0.4920199212899625,0.3110483558419774,0.2907216817475454,20,3,-0.01862068965517244,0.995,33.1,F,0.21973094170403587,1.7172773231774465,0.38025325669719096,0.17493249398913244,9,5,0,0.25862068965517243,0.24,0.47155688622754494,0.3712574850299401,0.15718562874251496,0.19738988580750408,0.13636363636363635,0.14285714285714285,0.17062043795620438,0.20833333333333334,110,0.3064516129032258,75,False,False,0.5169776865424208,0.01824987905236397,2.8727272727272726,3.3636363636363638,55,,,,,,,-0.08987166194017927,20,6.81,1.44,39.2,1,4,30,16,0,0,0,10,SP,10,174,41,17.4,6.81,3.63,9.3,2.5,18.17865275585819,-0.0007775655947848126,6,0.75,11.0,6,7,1,1,0.0,3.3658152328267343,0.04188133622267613,0.21613832853025935,0.228643216080402,0.08793969849246232,0.3333333333333333,0.2817265625,0.22,3.442,0.29197079059298403
606192,Teoscar Hernández,R,LAD,8,Shane Drohan,L,675660,823915,MIL @ LAD,7:10 PM,13/08,Scheduled,0.531827758679678,,,,False,1100010010,estimated,0,0,0.0,0,0,0.25826403159065053,0.32974147125235503,0.3880993328731285,0.33385294414033895,0.2679591398353187,20,1,0.01515770133714403,0.973,80.1,A,0.29896907216494845,3.8514230247968273,0.36957540623374574,0.2669000085111707,20,6,0,0.25742574257425743,0.2422680412371134,0.6123711340206186,0.33883161512027493,0.04879725085910653,0.26833073322932915,0.26765799256505574,0.1880108991825613,0.25398996808025537,0.2619047619047619,185,0.2283464566929134,142,False,True,0.5531731297504072,-0.021345371070729202,3.4705882352941178,3.847058823529412,85,,,,,,,0.017938576269677847,20,3.87,1.25,93.0,6,4,93,28,1,0,1,13,SP,23,390,88,17.0,9.0,2.71,8.52,0.87,20.071647233088026,0.009743669891750573,7,1.0,12.0,7,6,0,0,0.0,3.21248665443843,0.02291148740782431,0.26096997690531176,0.2557651991614256,0.07547169811320754,0.44614147909967844,0.3252700964630225,0.25101214574898784,3.598,0.30194087882971493
670032,Nicky Lopez,L,TEX,8,Walbert Ureña,R,700712,823995,TEX @ LAA,7:07 PM,13/08,Scheduled,0.527430157948881,,,,False,0011001000,estimated,0,0,0.0,0,0,0.15139165548390668,0.21912193285827108,0.16062574642098154,0.17583404943357053,0.24447661505468923,20,1,-0.1488888888888889,0.979,71.2,B,0.29157043879907624,1.7017090398132468,0.3331521130390685,0.22095078218649716,20,5,0,0.3888888888888889,0.24,0.5228720324261725,0.15170816444701796,0.3254198031268095,0.29516129032258065,0.23624595469255663,0.23243243243243245,0.26840215439856374,0.297029702970297,110,0.23529411764705882,98,False,True,0.527430157948881,0.0,2.7761194029850746,3.1044776119402986,67,,,,,,,-0.18519545957802028,20,2.83,1.29,101.2,7,8,97,55,0,0,0,19,SP,21,436,76,20.8,8.59,4.87,6.73,0.53,21.600370304850316,0.008969842051118948,2,0.25,-2.0,6,6,0,1,0.0,2.9726920470824285,0.04108636875591047,0.2442528735632184,0.14974619289340102,0.08375634517766498,0.21856978085351786,0.2662664359861591,0.20918367346938777,3.598,0.3213435820824526
595978,Austin Hedges,R,CLE,8,Keider Montero,R,672456,824238,CLE @ DET,10:10 AM,13/08,Final,0.527430157948881,,,,False,1001010101,live,0,0,0.0,0,0,0.23772913058354264,0.29807224064304505,0.41514247944134586,0.33805393321312016,0.17996850879701032,20,1,0.008105872622001686,1.004,80.7,A,0.27205882352941174,3.7662235158121202,0.3463971211712289,0.19324077669690495,20,6,0,0.26881720430107525,0.27692307692307694,0.5329171396140749,0.3274687854710556,0.13961407491486946,0.28171334431630973,0.2671009771986971,0.3026315789473684,0.2787878787878788,0.2804878048780488,96,0.2631578947368421,88,False,False,0.5240303510337743,0.0033998069151067734,2.8727272727272726,3.3454545454545452,55,,,,,,,-0.048109596986564314,20,3.22,0.99,128.2,9,7,86,29,1,0,1,20,SP,26,515,99,19.8,6.02,2.03,6.92,0.91,18.958245201738055,-0.008574602393325637,9,1.0,-12.0,6,6,1,1,0.0,3.2826651485386953,0.1236431880091562,0.21052631578947367,0.2127659574468085,0.10106382978723404,0.32373113854595337,0.26753086419753086,0.21052631578947367,3.598,0.26889139964470965
