batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
681198,Tj Rumfield,L,COL,4,Martín Pérez,L,527048.0,824874,COL @ ATL,1:10 PM,29/08,In Progress,0.6668749643628695,194.0,-156.0,34.0,False,1100010111,live,0,0,0.0,0,0,0.290034354126952,0.2902100026409473,0.3126496824259349,0.31553141677979657,0.10972995827916038,20,1,-0.026946410515672425,1.018,67.8,B,0.27582417582417584,1.8357344955815227,0.32809806867765373,0.19784672120423805,20,7,0,0.26956521739130435,0.29651162790697677,0.6188118811881188,0.0781078107810781,0.3030803080308031,0.2992617830777967,0.2597173144876325,0.23741007194244604,0.27747331987308915,0.2673992673992674,314,0.3225806451612903,218,True,False,0.6584623877302326,0.008412576632636948,3.50381679389313,4.061068702290076,131,,,,,,,0.07606385624895134,20,3.12,1.21,115.1,8.0,8.0,85.0,48.0,0.0,0.0,0.0,21.0,SP,25.0,475.0,92.0,19.0,6.63,3.75,7.18,0.94,19.879732830354456,-0.013854964362869593,5,0.7142857142857143,6.0,7,7,1,0,0.0,4.309275936884705,0.24394653448359588,0.28169014084507044,0.13786008230452676,0.09876543209876543,0.26508820798514393,0.3005787372330548,0.24603174603174602,4.159,0.3234351616469713
805811,Bryce Eldridge,L,SF,3,Mitch Bratt,L,683352.0,823176,AZ @ SF,7:05 PM,29/08,Scheduled,0.6663388916988585,,,,False,1110111111,estimated,0,0,0.0,0,0,0.29023187410065304,0.41412452434084357,0.5605692535352513,0.42659617038691167,0.27794552543457846,20,1,0.05035432677911969,0.994,51.1,C,0.2168141592920354,1.0705010752959625,0.345561329194143,0.15121522911712304,9,6,0,0.29069767441860467,0.24034334763948498,0.5296735905044511,0.36795252225519287,0.10237388724035608,0.2734375,0.27048260381593714,0.22332506203473945,0.26560682435052346,0.2849162011173184,202,0.21428571428571427,163,False,True,0.6257848711178438,0.04055402058101476,3.5842696629213484,4.101123595505618,89,,,,,,,0.26404204188607444,20,4.54,1.56,39.2,1.0,2.0,28.0,25.0,0.0,0.0,0.0,9.0,SP,9.0,176.0,37.0,19.6,6.35,5.67,8.39,1.13,19.605898446744778,-0.0364388916988585,5,0.625,23.0,6,7,1,0,0.0,4.201537857284249,0.08983227859748093,0.23529411764705882,0.2770780856423174,0.13350125944584382,0.5282608695652173,0.35208260869565217,0.24390243902439024,4.25,0.28436663599103973
703607,Henry Bolte,R,ATH,1,Shane Baz,R,669358.0,824961,BAL @ ATH,7:05 PM,29/08,Scheduled,0.6656783271605807,,,,False,1110011100,estimated,0,0,0.0,0,0,0.2618594586567821,0.37792026762108166,0.4701202096078317,0.3930432140459187,0.3185381015668821,20,1,0.020963651732882504,0.977,50.6,C,0.26481257557436516,2.844485343584711,0.4434638200715218,0.21412551938419305,20,6,0,0.2571428571428571,0.2781065088757396,0.5843787940105221,0.3286118980169972,0.08700930797248077,0.265658747300216,0.25873015873015875,0.32865168539325845,0.27428810720268004,0.2857142857142857,205,0.2440944881889764,146,True,False,0.6583368125592854,0.007341514601295285,3.433333333333333,3.9,90,,,,,,,0.02211952933206961,20,4.04,1.35,151.1,4.0,14.0,135.0,52.0,0.0,0.0,0.0,26.0,SP,26.0,645.0,152.0,24.8,8.03,3.09,9.04,0.65,24.460194012952353,-0.0030383271605807227,5,0.625,-4.0,6,6,0,0,0.0,4.503080319122458,0.07798867769160478,0.2739273927392739,0.2753623188405797,0.07246376811594203,0.46474358974358976,0.327625,0.24166666666666667,4.442,0.3427338655379068
702616,Jackson Holliday,L,BAL,1,Jack Perkins,R,678022.0,824961,BAL @ ATH,7:05 PM,29/08,Scheduled,0.6650736663578625,,,,False,0001101010,estimated,0,0,0.0,0,0,0.2024529583698297,0.3045205300996693,0.2961049228023349,0.23843182458801568,0.17314156944448833,20,1,0.04935639263997471,0.977,61.8,C,0.29463171036204744,2.359972471901806,0.36946408739236536,0.23355380879098045,20,6,0,0.19402985074626866,0.24338624338624337,0.4942233632862644,0.32028241335044927,0.18549422336328628,0.19978517722878625,0.2039045553145336,0.19424460431654678,0.19988031119090366,0.2158273381294964,159,0.24786324786324787,137,False,False,0.6520388687539849,0.013034797603877601,3.0843373493975905,3.566265060240964,83,,,,,,,-0.04335170841350067,20,6.68,1.48,90.1,3.0,9.0,104.0,38.0,3.0,2.0,5.0,11.0,RP,31.0,411.0,96.0,13.3,10.36,3.79,9.56,1.69,18.51195096070887,-0.009345094929291142,7,0.7777777777777778,-10.0,5,6,0,0,0.0,4.585320932840419,0.024615257154229277,0.22448979591836735,0.2064516129032258,0.13548387096774195,0.3476914414414415,0.3094324324324324,0.26373626373626374,4.442,0.33992841446026334
668930,Brice Turang,L,MIL,1,Cal Quantrill,R,615698.0,823741,TEX @ MIL,4:15 PM,29/08,Pre-Game,0.6643196790959255,-178.0,186.0,64.0,False,1001101011,live,7,1,0.14285714285714285,1,2024,0.1749759728375315,0.3365670603631584,0.35927101077752394,0.2525117625167805,0.2527030747227972,20,1,0.08579154375614553,0.97,70.9,B,0.24638783269961978,3.737817157361942,0.3424596783277033,0.16522536381707612,20,6,0,0.19444444444444445,0.28023598820059,0.7086193745232647,0.06407322654462243,0.22730739893211288,0.2411513029949436,0.2564705882352941,0.2728494623655914,0.24940411700975082,0.2467948717948718,349,0.26900584795321636,215,False,False,0.6326880589319636,0.03163162016396193,3.926829268292683,4.585365853658536,123,,,,,,,-0.009841222408098043,20,2.9,1.14,83.2,6.0,4.0,60.0,22.0,0.0,0.0,0.0,10.0,RP,27.0,347.0,73.0,12.9,6.45,2.37,7.85,0.97,16.212472225649428,-0.0259321790959256,8,0.8888888888888888,2.0,6,6,0,0,0.0,4.705285622047596,0.11959603402186388,0.25957446808510637,0.24772313296903462,0.12021857923497267,0.42265469061876243,0.36073353293413174,0.2485207100591716,4.442,0.34811442882991783
668804,Bryan Reynolds,L,PIT,3,Kyle Leahy,R,681517.0,823011,PIT @ STL,11:15 AM,29/08,Final,0.6642657160878782,-178.0,186.0,64.0,True,0111101110,live,7,2,0.2857142857142857,1,2025,0.22444388669305657,0.31126511096326376,0.42163439979740386,0.2734621644313437,0.17693322511353854,20,1,-0.004563922747258864,1.031,54.4,C,0.2722914669223394,4.656735079509112,0.46299355169794004,0.2508848358491716,20,6,0,0.2641509433962264,0.25958702064896755,0.3942446043165468,0.46378896882494003,0.14196642685851318,0.23517060367454068,0.23797881010594946,0.26309067688378035,0.24133537206931702,0.2842809364548495,350,0.22613065326633167,238,False,False,0.6395178616543227,0.02474785443355554,3.688888888888889,4.355555555555555,135,,,,,,,-0.11287059084029488,20,3.13,1.3,126.1,10.0,4.0,115.0,37.0,0.0,0.0,0.0,25.0,SP,25.0,531.0,127.0,21.2,8.19,2.64,9.05,0.85,20.399140460248763,0.00036761724545508745,3,0.375,-6.0,7,6,1,0,0.0,4.336867738851652,0.0950587965453314,0.2636363636363636,0.23653846153846153,0.12692307692307692,0.4605678233438486,0.34533123028391166,0.3064516129032258,4.25,0.34255609549031146
694673,Abimelec Ortiz,L,WSH,2,Sandy Alcántara,R,645261.0,822690,MIA @ WSH,1:05 PM,29/08,In Progress,0.6632616480374489,-9900.0,9900.0,99.0,True,0100001101,live,0,0,0.0,0,0,0.24408105383445305,0.33993958476703023,0.3824113189422578,0.34481281266253655,0.24582313792434082,20,1,0.0,1.04,69.2,B,0.26652221018418204,2.904720530161181,0.34429477761839905,0.18471042810108315,20,5,0,,0.2236842105263158,0.6085229324665944,0.18815456843625858,0.20332249909714697,0.2749326145552561,0.25396825396825395,0.16923076923076924,0.24855491329479767,0.2553191489361702,48,0.1724137931034483,33,True,False,0.6174182464661991,0.045843401571249776,3.1666666666666665,3.375,24,,,,,,,-0.07244807883455577,20,3.38,1.18,183.2,13.0,8.0,137.0,49.0,0.0,0.0,0.0,28.0,SP,28.0,757.0,167.0,27.0,6.71,2.4,8.18,0.88,27.111877797268225,-0.01838664803744894,8,1.0,11.0,7,7,1,0,0.0,3.648368478672521,0.04702403037614649,0.22950819672131148,0.23076923076923078,0.046153846153846156,0.45652173913043476,0.3094565217391304,0.2371638141809291,4.442,0.2737360832099604
800050,Chase Delauter,L,CLE,2,Daniel Lynch,L,663738.0,824392,KC @ CLE,1:10 PM,29/08,In Progress,0.6630255541770725,9900.0,-100.0,1.0,False,1110101011,live,0,0,0.0,0,0,0.35415072574759726,0.29598149698643994,0.4955349765217573,0.4396268843949545,0.2226988448022087,20,1,0.0918615371720728,0.987,58.7,C,0.28487690504103164,2.7105100345785242,0.3888949752245923,0.12373263430714525,20,6,0,0.34959349593495936,0.25773195876288657,0.45720984759671746,0.2989449003516999,0.24384525205158264,0.2826603325415677,0.2547914317925592,0.22442244224422442,0.2624843945068664,0.2643171806167401,260,0.31016042780748665,207,False,False,0.6470720957636634,0.015953458413409116,3.6964285714285716,4.169642857142857,112,,,,,,,0.10652774457137407,20,2.93,1.03,58.1,4.0,4.0,43.0,17.0,1.0,2.0,3.0,4.0,RP,50.0,235.0,43.0,4.7,6.63,2.62,6.63,0.62,6.97899110879717,-0.00962555417707256,9,1.0,15.0,6,6,1,0,0.0,3.7850289140823397,0.09467482407194626,0.2984054669703872,0.14228456913827656,0.11422845691382766,0.45765398550724634,0.31042595108695653,0.17204301075268819,4.35,0.2829726755502381
808959,Munetaka Murakami,L,CWS,2,Bailey Ober,R,641927.0,823665,CWS @ MIN,11:10 AM,29/08,Final,0.6620182310770306,-156.0,163.0,61.0,False,1000101001,live,0,0,0.0,0,0,0.14617686835641566,0.40630874093246644,0.4742812492384088,0.36154605177445187,0.3904906336353548,20,1,0.06481186224489796,1.022,51.9,C,0.25742574257425743,2.4667708700851265,0.39118408598578974,0.15534236006973126,20,6,0,0.17346938775510204,0.23828125,0.35352358765288294,0.3069306930693069,0.33954571927781013,0.23228346456692914,0.18301731244847486,0.21792260692464357,0.21117628897807966,0.22439024390243903,252,0.21476510067114093,178,True,False,0.6101888238641866,0.051829407212844014,3.6122448979591835,4.387755102040816,98,,,,,,,-0.06991369543747229,20,4.49,1.26,108.1,7.0,4.0,74.0,29.0,0.0,0.0,0.0,20.0,SP,20.0,457.0,107.0,22.9,6.15,2.41,8.89,1.5,22.876024507383487,-0.021751564410363966,6,0.75,-8.0,6,6,1,0,0.0,4.504380149263754,0.17001914009551936,0.2231638418079096,0.32634032634032634,0.15151515151515152,0.588006230529595,0.34904906542056074,0.24152542372881355,4.35,0.36608909020187874
682998,Corbin Carroll,L,AZ,2,,R,,823176,AZ @ SF,7:05 PM,29/08,Scheduled,0.6620182310770306,,,,False,0111101001,estimated,0,0,0.0,0,0,0.2487581054804217,0.367570507973328,0.45146039728464815,0.31553005271157636,0.2168416011137242,20,1,-0.1578970446373761,0.994,,,,,,,0,0,0,0.36507936507936506,0.20718232044198895,,,,0.24385160483534807,0.2767527675276753,0.2123076923076923,0.24740024183796855,0.266025641025641,351,0.2159090909090909,217,False,False,0.6555564366230824,0.006461794453948233,3.7251908396946565,4.33587786259542,131,,,,,,,0.12128012070126075,20,,,,,,,,,,,,,,,,,,,,,,-0.006789659648459234,7,0.7,-4.0,6,7,1,0,0.0,4.265109713818348,0.11012557107273495,0.24611973392461198,0.21606118546845124,0.11281070745697896,0.49457593688362916,0.33528599605522685,,4.35,0.3097861743176413
680757,Steven Kwan,L,CLE,1,Daniel Lynch,L,663738.0,824392,KC @ CLE,1:10 PM,29/08,In Progress,0.6611015088694635,-9900.0,9900.0,99.0,True,1011011110,live,11,1,0.09090909090909091,1,2022,0.3239573374667152,0.25644774900314277,0.13022273872414758,0.38526380549444716,0.10233327250592278,20,1,-0.06205324477964763,0.987,58.7,C,0.28487690504103164,2.7105100345785242,0.3888949752245923,0.12373263430714525,20,6,0,0.22935779816513763,0.29141104294478526,0.45720984759671746,0.2989449003516999,0.24384525205158264,0.2886768975528826,0.2820838627700127,0.29069767441860467,0.2874828060522696,0.2903225806451613,283,0.25668449197860965,236,False,False,0.6643196790959255,-0.0032181702264619805,3.5365853658536586,4.219512195121951,123,,,,,,,0.15983471062555643,20,2.93,1.03,58.1,4.0,4.0,43.0,17.0,1.0,2.0,3.0,4.0,RP,50.0,235.0,43.0,4.7,6.63,2.62,6.63,0.62,6.97899110879717,0.0031318244638697257,9,1.0,15.0,6,6,1,0,0.0,4.897691124761298,0.13624716864200082,0.2607655502392344,0.09940357852882704,0.13916500994035785,0.09510869565217392,0.30520289855072463,0.17204301075268819,4.442,0.2829726755502381
596019,Francisco Lindor,L,NYM,1,Bennett Sousa,L,656986.0,823582,HOU @ NYM,1:10 PM,29/08,In Progress,0.6607316101597766,-163.0,170.0,62.0,False,0010011001,live,0,0,0.0,0,0,0.2215253751218933,0.2770376313862992,0.38190775534632415,0.3330786700842454,0.24248615034980764,20,1,-0.0022435897435897356,0.949,82.8,A,0.3302180685358255,2.782721266295891,0.2998840780147933,0.2201298019363646,20,3,0,0.23333333333333334,0.23557692307692307,0.27102803738317754,0.7289719626168224,0.0,0.2249158249158249,0.22527472527472528,0.20959147424511546,0.2216624685138539,0.2192513368983957,205,0.26126126126126126,128,False,False,0.6700737728069054,-0.009342162647128838,3.9210526315789473,4.381578947368421,76,,,,,,,0.024568026137911553,20,6.27,1.82,18.2,1.0,3.0,21.0,10.0,0.0,1.0,1.0,0.0,RP,22.0,88.0,24.0,4.0,10.13,4.82,11.57,0.96,4.371666232176492,-0.011898276826443288,6,0.8571428571428571,3.0,7,6,1,0,0.0,4.255948755535844,0.09029461992601635,0.26595744680851063,0.16697588126159554,0.11317254174397032,0.4824561403508772,0.3230565789473684,0.41025641025641024,4.442,0.3373809501289733
808982,Jung Hoo Lee,L,SF,5,Mitch Bratt,L,683352.0,823176,AZ @ SF,7:05 PM,29/08,Scheduled,0.6606088750539406,,,,False,1110101101,estimated,0,0,0.0,0,0,0.21899538162127782,0.3016346907266993,0.40876401967848464,0.23925601104126187,0.06672339000176788,20,1,-0.04057971014492756,0.994,51.1,C,0.2168141592920354,1.0705010752959625,0.345561329194143,0.15121522911712304,9,6,0,0.2608695652173913,0.30144927536231886,0.5296735905044511,0.36795252225519287,0.10237388724035608,0.2816390041493776,0.26631578947368423,0.2930591259640103,0.2784385483379079,0.2713178294573643,274,0.31683168316831684,219,False,True,0.6665162804160404,-0.005907405362099771,3.7704918032786887,4.040983606557377,122,,,,,,,-0.2046203343033295,20,4.54,1.56,39.2,1.0,2.0,28.0,25.0,0.0,0.0,0.0,9.0,SP,9.0,176.0,37.0,19.6,6.35,5.67,8.39,1.13,19.605898446744778,-0.014388875053940597,5,0.625,23.0,6,7,1,0,0.0,3.8830486307888163,0.1403678444385169,0.29605263157894735,0.10082304526748971,0.0411522633744856,0.3018018018018018,0.3184686732186732,0.24390243902439024,4.024,0.28436663599103973
687551,Drew Gilbert,L,SF,1,Merrill Kelly,R,518876.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.6605980278446597,,,,False,0010011110,live,0,0,0.5,0,0,0.2620164983898825,0.430571493183322,0.538588426984756,0.367898522891431,0.28547913575205813,20,1,0.11591511936339521,0.994,23.4,F,0.2418689876316995,1.4690161823525056,0.4242005886953645,0.1532524394447002,20,5,0,0.13793103448275862,0.25384615384615383,0.5057471264367817,0.22022988505747126,0.27402298850574713,0.27359389895138225,0.23679417122040072,0.2899022801302932,0.26478283621140764,0.2857142857142857,165,0.19718309859154928,167,False,False,0.6257854346863368,0.03481259315832286,2.7009345794392523,3.102803738317757,107,,,,,,,-0.0464991596588085,20,5.35,1.51,134.2,8.0,12.0,88.0,60.0,0.0,0.0,0.0,24.0,SP,24.0,590.0,144.0,24.6,5.88,4.01,9.62,1.74,24.108965096425365,-0.042518027844659634,5,0.625,23.0,6,7,1,0,0.0,3.352585264700368,0.07254387599711774,0.22492401215805471,0.184,0.088,0.3352564102564103,0.2974102564102564,0.284789644012945,4.442,0.28436663599103973
545121,Ildemaro Vargas,L,AZ,1,Matthew Wilkinson,R,683363.0,823177,AZ @ SF,1:05 PM,29/08,In Progress,0.6440287553724239,,,,False,1100110001,live,0,0,0.0,0,0,0.14672288303143943,0.22277007362765636,0.29614868386113746,0.17168521967841416,0.13402528283575296,20,1,-0.056723445506162595,0.994,50.0,C,0.18681318681318682,,,,0,0,0,0.2896551724137931,0.23293172690763053,0.6593406593406593,0.12087912087912088,0.21978021978021978,0.2601626016260163,0.2561307901907357,0.23155737704918034,0.2532920216886135,0.23902439024390243,218,0.2698412698412698,206,False,False,0.6296370091509053,0.01439174622151862,3.456140350877193,3.719298245614035,114,,,,,,,-0.10573570787261395,20,3.09,0.94,11.2,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,SP,3.0,45.0,11.0,15.0,4.63,0.0,8.49,0.77,,-0.013700183943852418,7,0.6363636363636364,-4.0,6,7,1,0,0.0,3.7473415611154963,0.05435735448264927,0.2617283950617284,0.09610983981693363,0.05263157894736842,0.369880624426079,0.2999752066115703,0.0,3.76,0.3097861743176413
668227,Randy Arozarena,R,SEA,1,José Soriano,R,667755.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.6593037028171966,-156.0,163.0,61.0,False,0101110011,live,13,5,0.38461538461538464,1,2023,0.23578632714850742,0.3104199206216737,0.3471544845751716,0.31211828313049067,0.2002481400860386,20,1,0.018722892601022056,0.995,43.8,D,0.29651912333476577,1.9586372487554276,0.4307254124731111,0.2075964622396609,20,6,0,0.2602739726027397,0.27899686520376177,0.5068787618228718,0.29707652622527947,0.19604471195184867,0.24731663685152058,0.2435791217895609,0.25806451612903225,0.24777227722772277,0.254416961130742,341,0.3021978021978022,204,False,False,0.6627813993079935,-0.0034776964907968777,3.6904761904761907,4.325396825396825,126,,,,,,,0.12962673484172935,20,3.43,1.29,144.1,10.0,7.0,143.0,65.0,0.0,0.0,0.0,26.0,SP,26.0,603.0,121.0,23.2,8.92,4.05,7.55,0.81,22.90193257344572,0.005429630516136652,6,0.75,0.0,6,6,1,0,0.0,4.527549296091174,0.1697437459779477,0.27616926503340755,0.2119460500963391,0.08863198458574181,0.4263028515240905,0.34964749262536876,0.22790697674418606,4.442,0.302277447460373
686527,Dominic Canzone,L,SEA,2,José Soriano,R,667755.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.6584623877302326,400.0,-355.0,20.0,False,1111001111,live,6,0,0.0,1,2023,0.2753841483530438,0.39187420885353713,0.3676192354006704,0.3842855560551743,0.251606878373452,20,1,0.043818544366899304,0.995,43.8,D,0.29651912333476577,1.9586372487554276,0.4307254124731111,0.2075964622396609,20,6,0,0.22058823529411764,0.26440677966101694,0.5068787618228718,0.29707652622527947,0.19604471195184867,0.2533112582781457,0.2365967365967366,0.2310126582278481,0.24241302738712064,0.2488479262672811,244,0.2671232876712329,164,False,False,0.6584623877302326,0.0,3.0762711864406778,3.457627118644068,118,,,,,,,0.1464488079165866,20,3.43,1.29,144.1,10.0,7.0,143.0,65.0,0.0,0.0,0.0,26.0,SP,26.0,603.0,121.0,23.2,8.92,4.05,7.55,0.81,22.90193257344572,0.0034042789364341353,6,0.75,0.0,6,6,1,0,0.0,4.453165832429683,0.06783737032165914,0.2594594594594595,0.2111650485436893,0.0825242718446602,0.44434628975265017,0.3330530035335689,0.23890784982935154,4.35,0.302277447460373
676391,Ernie Clement,R,TOR,7,Kade Anderson,L,807739.0,822770,SEA @ TOR,12:07 PM,29/08,In Progress,0.6583891445411009,300.0,-270.0,25.0,False,0111101010,live,0,0,0.0,0,0,0.22428644505444464,0.27728347331067177,0.1070697202203371,0.2530394909067638,0.11868795611078578,20,1,-0.030049401144400634,0.995,56.2,C,0.2716049382716049,,,,1,7,0,0.25903614457831325,0.2890855457227139,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2677119628339141,0.2719033232628399,0.22093023255813954,0.26317460317460317,0.24496644295302014,309,0.3285024154589372,222,False,True,0.6412232286781204,0.01716591586298044,3.8257575757575757,4.0227272727272725,132,,,,,,,0.027101477530726597,20,4.76,1.24,5.2,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,SP,1.0,22.0,5.0,22.0,7.94,3.18,7.94,3.18,,-0.005722477874434251,6,0.8571428571428571,-16.0,6,6,1,0,0.0,3.89198844458616,0.03221351193548198,0.2844638949671772,0.09937888198757763,0.037267080745341616,0.19885900570497148,0.27881255093724533,0.23076923076923078,3.76,0.3617091807585185
664040,Brandon Lowe,L,PIT,2,Kyle Leahy,R,681517.0,823011,PIT @ STL,11:15 AM,29/08,Final,0.656650112157983,-163.0,170.0,62.0,True,1101110000,live,0,0,0.0,0,0,0.17466136842469943,0.266124523526856,0.4341047231102319,0.36245112105246735,0.46899410579183637,20,1,0.05736285766356841,1.031,54.4,C,0.2722914669223394,4.656735079509112,0.46299355169794004,0.2508848358491716,20,6,0,0.2033898305084746,0.260752688172043,0.3942446043165468,0.46378896882494003,0.14196642685851318,0.2408646423057128,0.21912072575017447,0.26758409785932724,0.23943661971830985,0.2482758620689655,328,0.245,222,False,False,0.6257848711178438,0.030865241040139213,3.92,4.4,125,,,,,,,-0.06145907921757812,20,3.13,1.3,126.1,10.0,4.0,115.0,37.0,0.0,0.0,0.0,25.0,SP,25.0,531.0,127.0,21.2,8.19,2.64,9.05,0.85,20.399140460248763,-0.00028344549131631425,3,0.375,-6.0,7,6,1,0,0.0,3.9922455662311633,0.10344705599204755,0.25263157894736843,0.29135338345864664,0.08834586466165413,0.4651041666666667,0.35614375,0.3064516129032258,4.35,0.34255609549031146
805808,Kevin Mcgonigle,L,DET,3,Blake Snell,L,605483.0,824230,LAD @ DET,10:10 AM,29/08,Final,0.6548242047976768,-133.0,138.0,57.0,True,1111011000,live,0,0,0.0,0,0,0.2070545684649815,0.320902310263178,0.3896077039364449,0.2571109975139998,0.14369368275121272,20,1,-0.07506160480517482,1.004,70.0,B,0.336231884057971,,,,4,6,0,0.2185430463576159,0.2936046511627907,0.48985507246376814,0.3333333333333333,0.17681159420289855,0.2711130359462971,0.2800658978583196,0.25318066157760816,0.26967592592592593,0.27666666666666667,350,0.26153846153846155,233,True,False,0.669680487634455,-0.0148562828367782,3.8372093023255816,4.51937984496124,129,,,,,,,0.022188721156092675,20,2.57,1.05,21.0,2.0,1.0,26.0,9.0,0.0,0.0,0.0,4.0,SP,4.0,87.0,13.0,21.8,11.14,3.86,5.57,0.0,,0.006000795202323217,4,0.5,8.0,7,6,1,0,0.0,4.406627154296433,0.06858495682560889,0.2792207792207792,0.13761467889908258,0.13577981651376148,0.3638242894056848,0.3074392764857881,0.2,4.25,0.30635003453644216
