batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
805808,Kevin Mcgonigle,L,DET,2,Carmen Mlodzinski,R,669387,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6955462922246789,-144.0,156.0,59.0,False,1111101100,live,0,0,0.0,0,0,0.2446672258992707,0.2597926794444816,0.335010723153478,0.3116660130838051,0.17437110872047257,20,1,0.09612881123672493,1.013,36.1,D,0.2794811320754717,2.171229213278772,0.44593558266210137,0.16168535597069877,20,5,0,0.20863309352517986,0.3047619047619048,0.4837758112094395,0.25781710914454276,0.2584070796460177,0.27733458470201783,0.27734711455641686,0.27157001414427157,0.2759051186017478,0.2815884476534296,326,0.2655367231638418,213,True,False,0.6837406588991503,0.011805633325528642,3.8151260504201683,4.529411764705882,119,,,,,,,-0.01073428778481859,20,3.79,1.4,99.2,6,5,78,35,2,1,3,11,RP,27,433,105,16.0,7.04,3.16,9.48,0.72,13.055543449320748,0.0029037077753211182,2,0.2222222222222222,-2.0,6,6,0,0,0.0,4.769729193355072,0.13786688338862668,0.28322440087145967,0.13812154696132597,0.13812154696132597,0.36493055555555554,0.30808854166666666,0.2796610169491525,4.442,0.32402298743749985
676475,Alec Burleson,L,STL,4,Kent Emanuel,R,592288,824514,STL @ CIN,10:40 AM,17/08,Final,0.6994457733449404,-9900.0,9900.0,99.0,True,1001111011,live,0,0,0.0,0,0,0.31440984047006265,0.43725294952086924,0.573345814594717,0.4643192090189913,0.2086049905534411,20,1,0.043551333576909046,1.083,,,,,,,0,0,0,0.25210084033613445,0.2956521739130435,,,,0.2969903463940943,0.24003795066413663,0.3396778916544656,0.2877533542677705,0.2872340425531915,309,0.2802197802197802,207,False,False,0.7081808143697158,-0.008735041024775403,3.80327868852459,4.229508196721311,122,,,,,,,0.09881366324856235,20,3.6,1.6,5.0,0,0,4,3,0,0,0,1,,1,23,5,23.0,7.2,5.4,9.0,0.0,,-0.009625773344940414,5,0.625,15.0,7,6,0,0,1.0,4.2102239195666415,0.10000985402715133,0.2807017543859649,0.16568047337278108,0.08086785009861933,0.49641577060931896,0.3634274193548387,,4.249,0.32710678648270375
668804,Bryan Reynolds,L,PIT,3,Framber Valdez,L,664285,823343,DET @ PIT,4:05 PM,17/08,In Progress,0.6891679226745763,-104.0,133.0,51.0,False,0111000101,live,8,0,0.0,1,2023,0.23861496824603706,0.31962682420011473,0.5106534714794047,0.31404553043246164,0.2401716108944328,20,1,0.03385128887485622,1.013,36.5,D,0.27417840375586855,1.8891653596176843,0.4478301773099874,0.1806171806777793,20,5,0,0.28776978417266186,0.25391849529780564,0.4767277856135402,0.33803479078514337,0.1852374236013164,0.23872073101085095,0.24364592462751972,0.2727272727272727,0.24676040805073063,0.2956204379562044,322,0.21739130434782608,222,False,False,0.6565349430574415,0.03263297961713474,3.664,4.352,125,,,,,,,-0.006315231853354734,20,4.26,1.39,133.0,7,8,106,50,0,0,0,24,SP,24,587,135,24.5,7.17,3.38,9.14,0.88,24.436496561205352,-0.031451256007909656,6,0.6666666666666666,-5.0,6,6,0,0,0.0,4.323346193852341,0.11484504745234166,0.2654462242562929,0.236084452975048,0.1343570057581574,0.46602972399150744,0.3449331210191083,0.25,4.249,0.28618205545343545
802139,Jj Wetherholt,L,STL,1,Rhett Lowder,R,695076,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.6882240280250405,-9900.0,9900.0,99.0,True,1011001001,live,0,0,0.0,0,0,0.18442229212523067,0.2726903183657293,0.42141694487774134,0.2417190902077822,0.14054007856192158,20,1,0.0922926829268293,1.083,42.8,D,0.263681592039801,1.758418672612249,0.39525712562634746,0.1708498292024558,20,5,0,0.176,0.2682926829268293,0.4959451029320025,0.29881472239550844,0.2052401746724891,0.22989031078610603,0.23738317757009345,0.2516778523489933,0.2373099716567895,0.2509090909090909,322,0.2303370786516854,209,True,False,0.6744917422676834,0.013732285757357077,3.9051724137931036,4.577586206896552,116,,,,,,,-0.1673908407396511,20,5.15,1.48,94.1,4,8,77,40,0,0,0,18,SP,21,423,100,20.1,7.35,3.82,9.54,1.14,19.842873632121428,-0.012674028025040474,6,0.75,15.0,7,6,0,0,1.0,4.614682760470706,0.19841054755973891,0.23706896551724138,0.15625,0.11029411764705882,0.44327176781002636,0.3047994722955145,0.26609442060085836,4.442,0.32710678648270375
694249,Cole Carrigg,L,COL,3,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6882240280250405,-186.0,194.0,65.0,False,1001101111,live,0,0,0.0,0,0,0.26974618830789304,0.3753294083384112,0.3229238020222285,0.347717991115206,0.20408118784427512,20,1,0.10429955114575953,1.148,70.0,B,0.35403726708074534,,,,2,6,0,0.3493975903614458,0.24509803921568626,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.29101283880171186,0.2606060606060606,0.2445141065830721,0.27218934911242604,0.2920353982300885,125,0.2916666666666667,94,True,False,0.6835331592696852,0.004690868755355293,3.490566037735849,4.132075471698113,53,,,,,,,0.2216589755418308,20,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.012111528025040452,8,1.0,14.0,7,6,0,0,1.0,4.566351399927357,0.09104166395750023,0.2864583333333333,0.2088888888888889,0.09777777777777778,0.33678160919540234,0.33395172413793106,0.14285714285714285,4.249,0.3091174988648245
547180,Bryce Harper,L,PHI,3,Janson Junk,R,676083,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.6878926226047245,-212.0,223.0,68.0,True,1110001111,live,5,3,0.6,1,2025,0.26367113989205204,0.3458808244761409,0.4989982195732342,0.4122376244965056,0.18953595695230516,20,1,0.12267109389411548,1.009,46.6,D,0.24982104509663564,2.466252438420629,0.40659219191872864,0.16699942425305825,17,5,0,0.1794871794871795,0.302158273381295,0.4040114613180516,0.414756446991404,0.1812320916905444,0.2435265104808878,0.23059360730593606,0.2597864768683274,0.24147727272727273,0.2743682310469314,325,0.22929936305732485,204,False,False,0.6770456100184421,0.0108470125862824,3.5284552845528454,4.300813008130081,123,,,,,,,0.08140028992577215,20,4.41,1.32,87.2,6,7,64,24,0,0,0,17,SP,17,373,92,21.9,6.57,2.46,9.44,1.23,21.532068821497113,-0.01365928927139115,6,0.6666666666666666,14.0,6,6,0,0,1.0,4.6686422701781805,0.27733472950151944,0.26004728132387706,0.21165048543689322,0.15728155339805824,0.45355626326963905,0.36887261146496814,0.3023255813953488,4.249,0.29445620295386904
672515,Gabriel Moreno,R,AZ,3,Alec Gamboa,L,687941,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.685026858412758,,,,False,1111111111,live,0,0,0.0,0,0,0.3294553107220095,0.3520221922485741,0.4332455261187223,0.4055741969408415,0.1788214258009927,20,1,-0.07914224705828904,1.063,77.6,B,0.225531914893617,5.4613081190132915,0.3370083404391005,0.19924130183479696,9,3,0,0.25287356321839083,0.33201581027667987,0.6340425531914894,0.3446808510638298,0.02127659574468085,0.31800766283524906,0.292817679558011,0.3079268292682927,0.30638297872340425,0.3112244897959184,223,0.3125,174,False,True,0.6982396192901453,-0.01321276087738732,3.5789473684210527,4.178947368421053,95,,,,,,,0.1893254266804097,20,1.59,1.12,17.0,0,0,12,5,1,0,1,0,RP,9,68,14,7.6,6.35,2.65,7.41,0.53,7.936488540695235,-0.0007411441270436248,7,0.875,15.0,7,6,0,0,0.0,4.616798860323587,0.06674108962332567,0.3104265402843602,0.14859437751004015,0.12048192771084337,0.4182950191570881,0.3525919540229885,0.225,4.249,0.3167140526325438
650489,Willi Castro,L,COL,4,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.684870409631343,-163.0,170.0,62.0,False,1101101011,live,0,0,0.0,0,0,0.2668374494032834,0.37973380969897796,0.44135242222837295,0.4145775968144826,0.24737430385754777,20,1,-0.022745098039215705,1.148,70.0,B,0.35403726708074534,,,,2,6,0,0.24836601307189543,0.27111111111111114,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.25109306683322924,0.25470332850940663,0.22458270106221548,0.24535315985130113,0.28837209302325584,238,0.22699386503067484,187,False,False,0.6607523516311814,0.024118058000161646,3.6,4.0476190476190474,105,,,,,,,0.15872136801023132,20,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.00357040963134303,8,1.0,14.0,7,6,0,0,1.0,4.229204524580688,0.08824665210078292,0.26252983293556087,0.2727272727272727,0.08668076109936575,0.39425287356321836,0.32026637931034485,0.14285714285714285,4.159,0.3091174988648245
686469,Vinnie Pasquantino,L,KC,5,Mason Barnett,R,686930,824077,ATH @ KC,4:40 PM,17/08,Warmup,0.6835331592696852,-186.0,194.0,65.0,False,1110111010,live,0,0,0.0,0,0,0.28277200135599956,0.34021060493035415,0.5253235745888061,0.3697825323835276,0.20043989804980936,20,20,0.06933389191453707,1.028,28.9,F,0.2631578947368421,1.5862438149781586,0.4338389579087776,0.181813284537366,17,6,0,0.1774193548387097,0.24675324675324675,0.4696969696969697,0.4696969696969697,0.06060606060606061,0.2273391812865497,0.20901639344262296,0.2782152230971129,0.22962665596146126,0.2342857142857143,205,0.2288135593220339,132,False,False,0.6697077991587848,0.013825360110900409,3.7088607594936707,4.265822784810126,79,,,,,,,0.21501555011270143,20,6.16,1.45,38.0,1,3,36,20,2,0,2,3,RP,17,167,35,9.8,8.53,4.74,8.29,2.61,11.208425443965645,-0.005866492603018414,6,0.6,-10.0,7,6,0,0,2.0,4.050106185051763,0.07090280051548106,0.24721603563474387,0.16338582677165353,0.08858267716535433,0.4367030965391621,0.303537795992714,0.2702702702702703,4.024,0.3617862840348039
686765,Nick Sogard,L,BOS,1,Mitch Bratt,L,683352,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6835331592696852,,,,False,1101110100,live,0,0,0.0,0,0,0.20826678714723026,0.27000235530804506,0.20097773105466293,0.2453580262384572,0.2088419760566708,20,1,0.17842073538276068,1.063,54.0,C,0.22977941176470587,1.3932386574185722,0.35298091461050823,0.17465933973558692,7,6,0,0.38095238095238093,0.20253164556962025,0.4981481481481482,0.40370370370370373,0.09814814814814815,0.21703296703296704,0.21465968586387435,0.22666666666666666,0.21843971631205675,0.23076923076923078,64,0.25,59,False,True,0.6566356464135902,0.026897512856094985,3.5714285714285716,4.392857142857143,28,,,,,,,-0.011382925930697934,20,3.74,1.4,33.2,1,1,25,19,0,0,0,7,SP,7,143,28,20.4,6.68,5.08,7.49,1.34,20.81684271680754,-0.04291649260301844,6,0.8571428571428571,22.0,7,7,0,0,0.0,4.563568098214507,0.1354078170209541,0.2565789473684211,0.22443181818181818,0.09943181818181818,0.27155555555555555,0.3169822222222222,0.2631578947368421,4.442,0.2764134071113055
669242,Tommy Edman,L,LAD,7,Tomoyuki Sugano,R,608372,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6818307621768335,-257.0,270.0,72.0,False,1001100100,live,0,0,0.0,0,0,0.1381048945000965,0.19547820813102354,0.21088917304158256,0.1788019492530402,0.1993730494403902,20,1,0.05277777777777776,1.148,38.5,D,0.23759647188533628,2.9527288046406404,0.42352348874552687,0.14057187429850113,20,6,0,0.2361111111111111,0.28888888888888886,0.5129762562120376,0.2722252898950856,0.21479845389287686,0.24539877300613497,0.20446096654275092,0.23247232472324722,0.2332214765100671,0.2631578947368421,105,0.26865671641791045,76,False,False,0.6278157605341916,0.054015001642641836,3.375,3.7708333333333335,48,,,,,,,-0.13640234958978115,20,4.43,1.25,113.2,12,5,66,26,0,0,0,21,SP,21,474,116,22.6,5.23,2.06,9.18,1.9,22.92032490116188,-0.012759333605404821,7,0.7777777777777778,9.0,7,7,0,0,1.0,3.70654111175682,0.05560386918454701,0.24178403755868544,0.19271948608137046,0.057815845824411134,0.37475198412698413,0.33155555555555555,0.2647058823529412,3.76,0.33096862074385486
681198,Tj Rumfield,L,COL,5,Blake Snell,L,605483,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6818295531273407,-163.0,170.0,62.0,False,1011010110,live,0,0,0.0,0,0,0.24539711692250596,0.28978394210904185,0.1873006532521813,0.29075289352814815,0.13612997371599458,20,2,-0.025368962096846914,1.148,70.0,B,0.35403726708074534,,,,2,6,0,0.27184466019417475,0.29721362229102166,0.4782608695652174,0.34782608695652173,0.17391304347826086,0.29981261711430357,0.2512266928361138,0.23473282442748092,0.274596646630813,0.2648221343873518,287,0.32947976878612717,197,True,False,0.6590028413338018,0.0228267117935389,3.55,4.033333333333333,120,,,,,,,-0.007196640469981078,20,5.0,1.33,9.0,0,1,15,3,0,0,0,2,SP,2,40,9,20.0,15.0,3.0,9.0,0.0,,-0.01175455312734075,8,1.0,14.0,7,6,0,0,1.0,3.941461681090674,0.0600120160759759,0.29107981220657275,0.1446280991735537,0.09710743801652892,0.2701310861423221,0.3047437265917603,0.14285714285714285,4.024,0.3091174988648245
682829,Elly De La Cruz,L,CIN,1,Andre Pallante,R,669467,824478,STL @ CIN,3:40 PM,17/08,In Progress,0.6814657403895956,-9900.0,9900.0,99.0,True,1100101000,live,26,6,0.23076923076923078,1,2023,0.161373400169316,0.31626802009572713,0.45349457115312114,0.2236078615854924,0.2513017575876516,20,1,-0.0492063492063492,1.083,67.0,B,0.27092198581560284,2.3057554327383434,0.3299815869399206,0.16939996339946695,20,6,0,0.3,0.2507936507936508,0.49976359338061466,0.4728132387706856,0.027423167848699765,0.2392638036809816,0.23457943925233646,0.24,0.2383977900552486,0.25190839694656486,290,0.27972027972027974,172,False,False,0.6655362947400799,0.015929445649515706,3.9320388349514563,4.485436893203883,103,,,,,,,-0.17250440765031896,20,3.46,1.22,130.0,12,6,92,40,0,0,0,23,SP,23,539,118,23.4,6.37,2.77,8.17,0.69,23.532080081141423,-0.00816574038959561,7,0.875,30.0,7,6,0,0,0.0,4.365101868225509,0.13701903356960024,0.2619047619047619,0.26857142857142857,0.10857142857142857,0.5249221183800623,0.3743042575285566,0.2537313432835821,4.442,0.3033299588176829
663656,Kyle Tucker,L,LAD,6,Tomoyuki Sugano,R,608372,824320,LAD @ COL,5:40 PM,17/08,Pre-Game,0.6813345905898486,-233.0,245.0,70.0,False,1111000000,live,6,1,0.16666666666666666,1,2025,0.15873868472654498,0.2709842653540371,0.37375306193294344,0.19574977123483692,0.13561663338719543,20,1,-0.007739761238361786,1.148,38.5,D,0.23759647188533628,2.9527288046406404,0.42352348874552687,0.14057187429850113,20,6,0,0.23770491803278687,0.22996515679442509,0.5129762562120376,0.2722252898950856,0.21479845389287686,0.21909424724602203,0.23837209302325582,0.1796042617960426,0.21571111815014254,0.21645021645021645,274,0.25280898876404495,201,False,False,0.622756199253895,0.05857839133595355,3.5258620689655173,4.094827586206897,116,,,,,,,-0.13866884856637982,20,4.43,1.25,113.2,12,5,66,26,0,0,0,21,SP,21,474,116,22.6,5.23,2.06,9.18,1.9,22.92032490116188,-0.018534590589848632,7,0.7777777777777778,9.0,7,7,0,0,1.0,3.7080861031875627,0.11438822484155207,0.23333333333333334,0.18813905930470348,0.12269938650306748,0.3760162601626016,0.32223018292682926,0.2647058823529412,3.896,0.33096862074385486
672640,Otto Lopez,R,MIA,5,Cristopher Sánchez,L,650911,823427,MIA @ PHI,3:40 PM,17/08,In Progress,0.6961816517923319,-122.0,156.0,55.0,False,1011100101,live,12,4,0.3333333333333333,1,2024,0.1936965893380345,0.26623575865940463,0.3450542935536742,0.2209106936612534,0.09341527756452021,20,1,0.08396762904636923,1.009,74.7,B,0.3279756733275413,4.8236803671996356,0.4028014428809481,0.27371010672761953,20,6,0,0.3700787401574803,0.2861111111111111,0.4274543874891399,0.19504778453518679,0.37749782797567333,0.33495145631067963,0.2785388127853881,0.33568904593639576,0.3152115693626138,0.30743243243243246,319,0.3089005235602094,208,False,False,0.7064140463387313,-0.010232394546399348,4.024793388429752,4.355371900826446,121,,,,,,,-0.012134902121544703,20,2.54,1.19,155.2,15,4,181,35,0,0,0,25,SP,25,646,151,25.8,10.46,2.02,8.73,0.75,25.412415671346224,-0.008494151792331817,8,1.0,2.0,7,6,0,0,0.0,4.451209017457362,0.032033181617558644,0.3084886128364389,0.13026819923371646,0.04597701149425287,0.41116465863453816,0.32416666666666666,0.2925170068027211,4.35,0.3360896962581841
671056,Iván Herrera,R,STL,2,Kent Emanuel,R,592288,824514,STL @ CIN,10:40 AM,17/08,Final,0.6804891919396496,-9900.0,9900.0,99.0,False,1111101101,live,0,0,0.0,0,0,0.25689984226842055,0.36414800979448775,0.5259479313599323,0.3171132563088519,0.17491878188767504,20,1,0.011859838274932616,1.083,,,,,,,0,0,0,0.24285714285714285,0.25471698113207547,,,,0.21987810595405533,0.22430668841761828,0.25572519083969464,0.22593068035943517,0.23404255319148937,333,0.2784090909090909,211,False,False,0.6864028857807409,-0.005913693841091305,3.7540983606557377,4.459016393442623,122,,,,,,,-0.05386608577500692,20,3.6,1.6,5.0,0,0,4,3,0,0,0,1,,1,23,5,23.0,7.2,5.4,9.0,0.0,,-0.011249191939649572,5,0.625,15.0,7,6,0,0,1.0,4.568059239054751,0.06644878608858555,0.25055432372505543,0.17383177570093458,0.09532710280373832,0.41564245810055866,0.3158938547486034,,4.35,0.32710678648270375
682998,Corbin Carroll,L,AZ,2,Alec Gamboa,L,687941,824725,AZ @ BOS,4:10 PM,17/08,In Progress,0.6804891919396496,-194.0,203.0,66.0,False,1010111111,live,0,0,0.0,0,0,0.28568145832439384,0.29998435072809926,0.47061010700852135,0.333994980759459,0.1523478618420906,20,1,0.1726325450815247,1.063,77.6,B,0.225531914893617,5.4613081190132915,0.3370083404391005,0.19924130183479696,9,3,0,0.37962962962962965,0.20699708454810495,0.6340425531914894,0.3446808510638298,0.02127659574468085,0.23908149482215219,0.2711340206185567,0.21393841166936792,0.2430446194225722,0.2613240418118467,320,0.22560975609756098,202,False,True,0.6727881361253388,0.007701055814310798,3.7583333333333333,4.35,120,,,,,,,0.16739965690764882,20,1.59,1.12,17.0,0,0,12,5,1,0,1,0,RP,9,68,14,7.6,6.35,2.65,7.41,0.53,7.936488540695235,-0.024217763368221012,7,0.875,15.0,7,6,0,0,0.0,4.524704626196791,0.1012868974569999,0.24833702882483372,0.21839080459770116,0.1111111111111111,0.49010880316518296,0.33899604352126605,0.25,4.35,0.3167140526325438
671739,Michael Harris,L,ATL,4,Bailey Ober,R,641927,823668,ATL @ MIN,4:40 PM,17/08,Pre-Game,0.6804891919396496,-245.0,257.0,71.0,False,1011110101,live,0,0,0.0,0,0,0.21975913702494468,0.30943230051978426,0.4314718886791219,0.2946786914292281,0.26423162016469304,20,1,0.007670422214635264,1.022,59.7,C,0.2591145833333333,2.721137931746922,0.3643772490375506,0.15283911128190406,18,6,0,0.2827586206896552,0.29042904290429045,0.3522135416666667,0.3040364583333333,0.34375,0.2546353522867738,0.23952095808383234,0.3032967032967033,0.25829307568438004,0.26587301587301587,268,0.3163265306122449,207,False,False,0.6770456100184421,0.003443581921207528,3.7966101694915255,4.02542372881356,118,,,,,,,-0.05180678446448687,20,4.64,1.23,99.0,7,4,67,25,0,0,0,18,SP,18,415,97,23.1,6.09,2.27,8.82,1.55,23.270136179353788,-0.030929191939649714,5,0.625,-1.0,6,6,0,0,-1.0,3.8047873114969826,0.03403664850656896,0.2831858407079646,0.1941544885177453,0.037578288100208766,0.4947075208913649,0.3576406685236769,0.23963133640552994,4.159,0.34031935009176395
596019,Francisco Lindor,L,NYM,2,Walker Buehler,R,621111,823589,SD @ NYM,4:10 PM,17/08,In Progress,0.6804891919396496,-170.0,178.0,63.0,False,1111110111,live,5,1,0.2,1,2022,0.3120539939906072,0.3407763309482041,0.4968760039038755,0.4172260612214773,0.1986569522395627,20,1,0.024324324324324326,0.949,51.5,C,0.26538849646821394,1.8599009864278775,0.3863200612125612,0.18804853333746196,20,6,0,0.22972972972972974,0.25405405405405407,0.629873417721519,0.26987341772151896,0.10025316455696202,0.235929067077872,0.24668874172185432,0.2184557438794727,0.23449691991786448,0.2289156626506024,181,0.27956989247311825,110,False,False,0.6864028857807409,-0.005913693841091305,3.9242424242424243,4.409090909090909,66,,,,,,,0.16755576367063335,20,4.88,1.43,114.1,7,5,100,47,0,0,0,24,SP,24,497,116,20.7,7.87,3.7,9.13,1.1,21.170398362641638,-0.03212919193964958,5,0.7142857142857143,15.0,7,6,0,0,0.0,4.461109510269848,0.13274509720677596,0.26382978723404255,0.17222222222222222,0.11296296296296296,0.4916003536693192,0.3295994694960212,0.2804878048780488,4.35,0.28864770389385835
666018,Jonathan Aranda,L,TB,2,Brandon Young,R,687064,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.6787492161607865,-203.0,212.0,67.0,True,1111101110,live,0,0,0.0,0,0,0.27259071942872976,0.34943446714219867,0.5036855323060883,0.35774842067824497,0.25157713071472676,20,1,0.03429573664328117,0.96,49.3,D,0.26527242707760046,2.307293840119595,0.40424277777629725,0.19690021774952698,20,6,0,0.25688073394495414,0.2911764705882353,0.5327462850853054,0.26967528893780957,0.19757842597688496,0.2590311986863711,0.2494061757719715,0.2827868852459016,0.2592885375494071,0.28,316,0.28735632183908044,205,False,False,0.6957732863731695,-0.017024070212382947,3.773109243697479,4.378151260504202,119,,,,,,,0.03179992983931054,20,3.33,1.32,113.2,9,3,93,41,0,0,0,20,SP,20,487,109,24.4,7.36,3.25,8.63,0.95,24.645527787203513,-0.008215882827453225,3,0.375,-3.0,6,6,0,1,0.0,4.621373380972084,0.05342581372661672,0.2860310421286031,0.22476190476190477,0.10476190476190476,0.4491991991991992,0.3598438438438439,0.2222222222222222,4.35,0.3406147319315406
691406,Junior Caminero,R,TB,3,Brandon Young,R,687064,822939,BAL @ TB,3:05 PM,17/08,In Progress,0.6787492161607865,-203.0,212.0,67.0,False,1000111010,live,0,0,0.0,0,0,0.18373548799762315,0.26368776696731805,0.411881351846447,0.23968109628658196,0.24249862607803294,20,1,0.020294008875739622,0.96,49.3,D,0.26527242707760046,2.307293840119595,0.40424277777629725,0.19690021774952698,20,6,0,0.2578125,0.2781065088757396,0.5327462850853054,0.26967528893780957,0.19757842597688496,0.28800413650465356,0.2646834477498093,0.29845626072041165,0.282183316168898,0.2920962199312715,322,0.24,214,False,False,0.6864028857807409,-0.007653669619954395,3.819672131147541,4.39344262295082,122,,,,,,,-0.14346443711774112,20,3.33,1.32,113.2,9,3,93,41,0,0,0,20,SP,20,487,109,24.4,7.36,3.25,8.63,0.95,24.645527787203513,-0.015115882827453131,3,0.375,-3.0,6,6,0,1,0.0,4.36993394419257,0.0869247641272829,0.27391304347826084,0.18525519848771266,0.09640831758034027,0.5023020257826888,0.34500276243093925,0.2864864864864865,4.249,0.3406147319315406
