batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
695681,Christian Moore,R,LAA,6,Gerrit Cole,R,543037,823984,NYY @ LAA,6:38 PM,01/09,Pre-Game,0.5596000068993728,-113.0,117.0,53.0,False,0010101011,live,0,0,0.0,0,0,0.17957790526262057,0.3498887177461607,0.35369775887729504,0.32462136925326024,0.3143502269313561,15,2,0.24486803519061584,0.979,70.6,B,0.3032514930325149,5.177727946621024,0.42687957796008746,0.26807194673026596,17,6,0,0.045454545454545456,0.2903225806451613,0.5287745429925524,0.33175355450236965,0.13947190250507785,0.18220338983050846,0.10101010101010101,0.027777777777777776,0.14555256064690028,0.11538461538461539,31,0.25925925925925924,29,False,False,0.5793897449906957,-0.019789738091322895,3.533333333333333,4.0,15,,,,,,,-0.07854851793069785,15,3.19,1.07,98.2,7,7,105,21,0,0,0,17,SP,17,402,85,23.6,9.58,1.92,7.75,1.19,23.94725424483715,-0.006600006899372901,5,0.7142857142857143,14.0,7,6,0,0,0.0,4.0588482457782735,0.09395984294247606,0.18433179723502305,0.34146341463414637,0.09349593495934959,0.3634085213032582,0.3088245614035088,0.2689655172413793,3.896,0.3024813172628747
641857,Ryan Mcmahon,L,NYY,7,Grayson Rodriguez,R,680570,823984,NYY @ LAA,6:38 PM,01/09,Pre-Game,0.558039545820226,-117.0,122.0,54.0,False,0011010001,live,0,0,0.0,0,0,0.174810866501938,0.318411086977213,0.3617575754169299,0.3031458905808778,0.3667184463833234,20,14,-0.057237002684891375,0.979,39.3,D,0.2679938744257274,2.2846364672486152,0.428705367858973,0.20884298838169627,15,7,0,0.2647058823529412,0.2074688796680498,0.5434949961508853,0.21478060046189376,0.24172440338722093,0.19249278152069296,0.19680851063829788,0.24,0.1984,0.1793103448275862,158,0.25384615384615383,144,False,False,0.554665647299308,0.0033738985209179617,2.806122448979592,3.0816326530612246,98,,,,,,,-0.04139486338560535,20,6.03,1.52,71.2,4,5,65,31,0,0,0,15,SP,15,322,78,21.5,8.16,3.89,9.8,1.26,21.74989709099781,-0.04510204582022592,8,0.8888888888888888,-12.0,7,8,0,0,0.0,3.020179847014799,0.10591395135615443,0.22023809523809523,0.3054054054054054,0.07567567567567568,0.4977578475336323,0.3380881913303438,0.3161290322580645,3.761,0.3124745079522897
665926,Andrés Giménez,L,TOR,7,Gavin Williams,R,668909,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.5577262347864033,,,,False,1111011011,live,7,4,0.5714285714285714,1,2025,0.2834978589648132,0.27949371277941226,0.3325186317306454,0.35900678950009096,0.1672167766532397,20,2,-0.12954128440366974,0.987,60.6,C,0.3298928146089718,4.695447594735421,0.4554961640227721,0.34626766967253936,20,7,0,0.3466666666666667,0.21712538226299694,0.49316720257234725,0.5068327974276527,0.0,0.24770642201834864,0.2257617728531856,0.20253164556962025,0.23433962264150943,0.26605504587155965,233,0.21195652173913043,204,False,False,0.6013918818169195,-0.04366564703051623,3.2950819672131146,3.581967213114754,122,,,,,,,0.12689642497123987,20,3.98,1.12,156.0,12,7,204,49,0,0,0,27,SP,27,632,126,23.4,11.77,2.83,7.27,1.56,22.257151491146494,0.02734876521359675,8,1.0,17.0,7,6,0,0,0.0,3.8665463768830097,0.014747314942537717,0.2379746835443038,0.19114219114219114,0.02564102564102564,0.24297124600638978,0.28999041533546327,0.19263456090651557,3.761,0.2973520433871641
695670,Harry Ford,R,WSH,7,Aj Smith-Shawver,R,700363,822687,ATL @ WSH,3:45 PM,01/09,In Progress,0.5567190908527314,-117.0,127.0,54.0,True,1001000110,live,0,0,0.0,0,0,0.13758749508277468,0.24994141530818798,0.32504634045174624,0.24128424981915733,0.22694753954314117,20,2,-0.10780984719864176,1.04,50.0,C,0.24786324786324787,,,,3,6,0,0.23684210526315788,0.12903225806451613,0.5042735042735043,0.1452991452991453,0.3504273504273504,0.16477272727272727,0.1728395061728395,0.2716049382716049,0.1824212271973466,0.175,46,0.20689655172413793,35,False,False,0.5300052660461004,0.02671382480663098,3.0,3.5217391304347827,23,,,,,,,-0.1114314009017367,20,5.93,1.61,13.2,0,0,10,8,0,0,0,3,SP,3,63,14,21.0,6.59,5.27,9.22,0.66,,-0.033619090852731404,5,0.7142857142857143,7.0,6,7,0,0,0.0,3.469249415494366,0.16000871677712517,0.1927710843373494,0.27722772277227725,0.12871287128712872,0.32727272727272727,0.23332727272727274,0.35294117647058826,3.761,0.3263262687548679
673490,Ha-Seong Kim,R,ATL,9,Jake Irvin,R,663623,822687,ATL @ WSH,3:45 PM,01/09,In Progress,0.5567190908527314,-117.0,122.0,54.0,True,0000001100,live,0,0,0.0,0,0,0.10757696134291081,0.2176171687675374,0.3043017459338449,0.16465549949444444,0.26827447949760064,20,2,0.003333333333333327,1.04,44.5,D,0.2742044685172647,1.9948884826903919,0.43852776377477265,0.2247730584229763,17,5,0,0.08,0.08333333333333333,0.5870006770480705,0.33039945836154366,0.08259986459038592,0.05894736842105263,0.045454545454545456,0.06666666666666667,0.05697151424287856,0.0625,52,0.10526315789473684,44,False,False,0.5285618633234986,0.028157227529232776,2.9655172413793105,3.310344827586207,29,,,,,,,-0.26957015298700665,20,5.62,1.4,81.2,2,8,82,39,0,0,0,17,SP,17,362,75,21.3,9.04,4.3,8.27,1.54,21.488601023125238,-0.004359090852731451,5,0.5555555555555556,-3.0,7,7,0,0,0.0,2.8968131859747177,0.06595293924336441,0.215,0.2071269487750557,0.08685968819599109,0.36373507057546145,0.29787622149837134,0.2782608695652174,3.442,0.3107316758689928
681297,Colton Cowser,L,BAL,8,Gabriel Hughes,R,687312,824313,BAL @ COL,5:40 PM,01/09,In Progress,0.5566863353358099,-156.0,178.0,61.0,False,0011111100,live,0,0,0.0,0,0,0.30033966793973305,0.4112780372496797,0.42042166127815156,0.40215220558980797,0.27988832352563403,20,1,0.08424908424908426,1.148,58.3,C,0.24939172749391728,1.9383130140805693,0.2976503340103789,0.16736409037555597,10,5,0,0.14285714285714285,0.2271062271062271,0.625609756097561,0.2634146341463415,0.11097560975609756,0.2326388888888889,0.191904047976012,0.2230769230769231,0.2168615984405458,0.2152777777777778,165,0.23076923076923078,166,False,True,0.5204845924481459,0.03620174288766398,2.517543859649123,2.9035087719298245,114,,,,,,,-0.01766158321158793,20,6.61,1.45,47.2,0,6,38,19,1,0,1,9,SP,10,211,50,21.1,7.17,3.59,9.44,0.94,21.505004464215656,0.004096997997523388,6,0.6,7.0,7,7,0,0,0.0,3.369082369906879,0.05520778731131938,0.21739130434782608,0.3017241379310345,0.1206896551724138,0.4080756013745705,0.3267577319587629,0.2689075630252101,3.598,0.3327853624056742
622761,Jorge Mateo,R,TB,5,Sean Manaea,L,640455,822929,NYM @ TB,3:40 PM,01/09,In Progress,0.5558747070828652,-127.0,133.0,56.0,False,0110010101,live,2,0,0.0,0,0,0.19397959691312733,0.34690717060676524,0.3530532306098226,0.24938342004189068,0.2609882913203297,20,2,-0.02472435683260943,0.96,52.3,C,0.2745192307692308,3.1182469420971275,0.4431378133135548,0.2279625210803931,20,5,0,0.2191780821917808,0.24390243902439024,0.6572115384615385,0.3076923076923077,0.035096153846153846,0.238562091503268,0.2127659574468085,0.16847826086956522,0.22378854625550662,0.20430107526881722,98,0.27419354838709675,69,False,False,0.5716008745316943,-0.015726167448829043,2.540983606557377,2.737704918032787,61,,,,,,,-0.21222199111748666,20,4.55,1.32,122.2,4,6,120,40,0,0,0,14,RP,28,533,122,19.0,8.8,2.93,8.95,1.47,23.14955881843431,-0.00867470708286533,6,0.6666666666666666,3.0,7,6,0,0,0.0,2.9462715075211827,0.09631169521352777,0.2116564417177914,0.2885714285714286,0.05714285714285714,0.3655555555555556,0.29610222222222227,0.26959247648902823,4.025,0.3009284299320625
694374,Tim Tawa,R,AZ,7,Jesús Luzardo,L,666200,825038,PHI @ AZ,6:40 PM,01/09,Pre-Game,0.5539530942325445,-108.0,113.0,52.0,False,1110001110,live,0,0,0.0,0,0,0.2289229706418435,0.3389865806803174,0.4318785178602727,0.32532260847029976,0.3086300755868029,20,2,-0.04776422764227642,1.0,93.5,A,0.3284313725490196,4.023263037012346,0.36528750053596837,0.3195822314745984,20,7,0,0.20833333333333334,0.25609756097560976,0.43288084464555054,0.38235294117647056,0.1847662141779789,0.18657565415244595,0.2471264367816092,0.26436781609195403,0.2151015228426396,0.2608695652173913,127,0.2231404958677686,139,False,False,0.5835301914133278,-0.029577097180783385,3.1466666666666665,3.546666666666667,75,,,,,,,0.0011225757895914142,20,3.09,1.12,163.0,12,5,203,50,0,0,0,27,SP,27,670,133,24.8,11.21,2.76,7.34,0.77,25.441966004518033,0.019771905767455578,4,0.5,4.0,7,7,0,0,0.0,4.044475923088068,0.09968374631004871,0.2303370786516854,0.26119402985074625,0.08208955223880597,0.46726427622841965,0.2997330677290837,0.2444933920704846,3.761,0.3006291731830095
656537,Derek Hill,R,PHI,9,Eduardo Rodríguez,L,593958,825038,PHI @ AZ,6:40 PM,01/09,Pre-Game,0.5482592713441252,-104.0,108.0,51.0,False,1010110111,live,0,0,0.0,0,0,0.27613566534174805,0.28376116500860304,0.35028707802357867,0.32372659875344606,0.189639596327099,20,3,0.029476950354609927,1.0,66.0,B,0.258252427184466,2.730061354076414,0.30162133161233656,0.1926791607428927,20,7,0,0.24822695035460993,0.21875,0.6101826661484648,0.12242518460940537,0.2673921492421298,0.23608768971332209,0.20198675496688742,0.24806201550387597,0.22555663117134558,0.25316455696202533,86,0.23404255319148937,103,False,False,0.5220038397954497,0.02625543154867549,2.276315789473684,2.486842105263158,76,,,,,,,-0.12577652106982995,20,2.5,1.19,162.0,14,4,119,52,0,0,0,27,SP,27,661,140,24.5,6.61,2.89,7.78,0.78,24.73163682224459,-0.030134271344125163,8,0.8888888888888888,27.0,7,6,0,0,0.0,2.821710422053503,0.06260032819076174,0.23655913978494625,0.3322475570032573,0.06840390879478828,0.4067796610169492,0.34394350282485875,0.2240566037735849,3.442,0.2760309466360464
805805,Walker Jenkins,L,MIN,9,Troy Melton,R,675512,823661,DET @ MIN,4:40 PM,01/09,In Progress,0.5459209851160507,-117.0,122.0,54.0,False,1101,live,0,0,0.0,0,0,,,,,,4,1,0.0,1.022,67.6,B,0.2740014015416959,2.9490600515712115,0.3748330222279748,0.21247510146512555,16,6,0,,0.3333333333333333,0.6405045550105115,0.24597056762438682,0.11352487736510161,0.22727272727272727,0.2,0.16666666666666666,0.2413793103448276,0.3333333333333333,6,0.16666666666666666,8,True,False,0.5496805307101136,-0.0037595455940628852,3.0,3.5,4,,,,,,,,4,1.86,1.01,97.0,7,3,80,28,0,0,0,16,SP,16,382,70,23.9,7.42,2.6,6.49,0.93,23.941346587817208,0.01074568155061606,9,0.9,-14.0,5,6,0,0,0.0,,,,,,,,0.21393034825870647,3.442,0.31163868661126826
553869,Elías Díaz,R,TEX,9,Brady Basso,L,669620,822854,ATH @ TEX,5:05 PM,01/09,In Progress,0.5436914941736567,,,,False,0111000010,live,0,0,0.0,0,0,0.1769107744515981,0.2781972673883633,0.4518724893052332,0.2813059568791877,0.258915994483933,20,1,0.0031092110376991777,0.964,58.4,C,0.26218097447795824,14.52037137353051,0.3610455970661842,0.17338012832399377,20,2,0,0.2289156626506024,0.22580645161290322,0.6065573770491803,0.3840749414519906,0.00936768149882904,0.2175925925925926,0.22674418604651161,0.25,0.22592259225922592,0.2553191489361702,99,0.1951219512195122,90,False,False,0.5300052660461004,0.013686228127556266,2.8852459016393444,3.098360655737705,61,,,,,,,-0.14506292990000713,20,4.5,1.39,28.0,0,1,22,4,0,1,1,3,RP,20,123,35,6.2,7.07,1.29,11.25,0.96,6.114839363878606,-0.023841494173656663,8,0.8,-12.0,7,6,0,0,0.0,2.9783455823696974,0.1310405656706538,0.2043343653250774,0.26136363636363635,0.045454545454545456,0.3939393939393939,0.29033549783549784,0.323943661971831,3.442,0.33034106190419293
672275,Patrick Bailey,L,CLE,8,Spencer Miles,R,693686,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.5432741547549306,-113.0,122.0,53.0,True,0010011101,live,0,0,0.0,0,0,0.2013114218861104,0.3880307989032813,0.4689380865041307,0.30711829856144385,0.2827801383391566,20,4,0.018354637823664394,0.987,81.5,A,0.27307692307692305,7.339705396018459,0.35537791635151156,0.2367769940993501,20,2,0,0.18518518518518517,0.20353982300884957,0.5846867749419954,0.4137664346481052,0.0015467904098994587,0.1715909090909091,0.19457013574660634,0.18232044198895028,0.18321513002364065,0.17692307692307693,142,0.22764227642276422,141,False,True,0.5650599102248367,-0.021785755469906132,2.976470588235294,3.3294117647058825,85,,,,,,,-0.12544023433845092,20,2.92,1.09,83.1,5,2,77,21,1,0,1,5,RP,42,336,70,8.0,8.32,2.27,7.56,0.54,5.775588788370541,0.002170289689513938,9,1.0,17.0,7,5,0,0,0.0,3.643294772046752,0.14461047485151787,0.21467391304347827,0.25061425061425063,0.07616707616707617,0.3944235588972431,0.31461278195488723,0.2558139534883721,3.598,0.28183455469973373
691182,Adael Amador,L,COL,8,Kyle Bradish,R,680694,824313,BAL @ COL,5:40 PM,01/09,In Progress,0.5410603267915804,-108.0,144.0,52.0,False,01101,live,0,0,0.0,0,0,0.30884784056332815,,,,0.5507492116370168,5,13,0.0,1.148,47.9,D,0.2752715121136174,2.1265855407723464,0.3967973557704218,0.20112659980440947,20,6,0,,0.2857142857142857,0.5248641872127037,0.46928541579607186,0.0058503969912244045,0.2926829268292683,0.18181818181818182,0.42857142857142855,0.30303030303030304,,6,0.16666666666666666,7,False,False,0.4958913721937397,0.04516895459784076,2.0,2.6,5,,,,,,,,5,4.03,1.41,143.0,7,12,133,62,0,0,0,26,SP,26,610,140,23.5,8.37,3.9,8.81,1.01,23.536935024157355,-0.016126993458247085,3,0.375,-4.0,6,7,0,0,0.0,2.656982281091631,0.17308707484771135,0.18452380952380953,0.20212765957446807,0.0851063829787234,0.2532051282051282,0.25754615384615387,0.2613981762917933,3.598,0.3458727770193632
691728,Zac Veen,L,COL,9,Kyle Bradish,R,680694,824313,BAL @ COL,5:40 PM,01/09,In Progress,0.5387555993821839,-127.0,138.0,56.0,False,0000001000,live,0,0,0.0,0,0,0.17931346108616333,0.2934361311235958,0.35840829796061835,0.33930197742185075,0.4593036780132759,16,1,0.0,1.148,47.9,D,0.2752715121136174,2.1265855407723464,0.3967973557704218,0.20112659980440947,20,6,0,,0.22580645161290322,0.5248641872127037,0.46928541579607186,0.0058503969912244045,0.18947368421052632,0.24390243902439024,0.16279069767441862,0.19553072625698323,0.29411764705882354,19,0.14285714285714285,16,False,False,0.49819542910064346,0.04056017028154041,1.9375,2.1875,16,,,,,,,-0.25879873075023546,16,4.03,1.41,143.0,7,12,133,62,0,0,0,26,SP,26,610,140,23.5,8.37,3.9,8.81,1.01,23.536935024157355,-0.01798893271551716,3,0.375,-4.0,6,7,0,0,0.0,2.0066602503109903,0.06783519294594796,0.2169811320754717,0.3620689655172414,0.0603448275862069,0.3125,0.15175,0.2613981762917933,3.442,0.3458727770193632
695336,Thomas Saggese,R,STL,8,Eric Lauer,L,641778,823908,STL @ LAD,7:10 PM,01/09,Pre-Game,0.5387063775844622,-100.0,104.0,50.0,False,0110010101,live,0,0,0.0,0,0,0.2015567540997764,0.35621427817104034,0.3494848451882956,0.29684856427327827,0.3735396327122042,20,3,0.00673854447439351,0.973,56.2,C,0.23502567027952082,1.8883483070794729,0.35574111079374715,0.14808585912769262,20,7,0,0.21428571428571427,0.20754716981132076,0.6493432324386065,0.19988577955454026,0.15077098800685323,0.20333333333333334,0.22077922077922077,0.23809523809523808,0.21169354838709678,0.2857142857142857,45,0.1282051282051282,42,False,False,0.5220038397954497,0.016702537789012428,2.892857142857143,3.107142857142857,28,,,,,,,-0.058918094054085116,20,4.78,1.26,105.1,8,6,70,34,0,1,1,17,SP,21,448,99,21.3,5.98,2.91,8.46,2.05,21.405314350604872,-0.039120663298747915,7,0.875,3.0,7,6,0,0,-2.0,2.6356270562159856,0.06633550551681157,0.2442159383033419,0.2894736842105263,0.05741626794258373,0.43283582089552236,0.3187350746268657,0.24115755627009647,3.598,0.28890247561278426
694497,Evan Carter,L,TEX,8,Brady Basso,L,669620,822854,ATH @ TEX,5:05 PM,01/09,In Progress,0.5370438261887184,-100.0,104.0,50.0,False,1010110000,live,0,0,0.0,0,0,0.1572175527621414,0.30395030499437187,0.3349291817945539,0.26411543414699323,0.3124448894664297,20,1,0.07201800450112528,0.964,58.4,C,0.26218097447795824,14.52037137353051,0.3610455970661842,0.17338012832399377,20,2,0,0.25806451612903225,0.18604651162790697,0.6065573770491803,0.3840749414519906,0.00936768149882904,0.1990984222389181,0.17037037037037037,0.17592592592592593,0.18784313725490195,0.2222222222222222,220,0.15384615384615385,167,False,False,0.5108549474811448,0.026188878707573582,2.8620689655172415,3.336206896551724,116,,,,,,,-0.10467046176564307,20,4.5,1.39,28.0,0,1,22,4,0,1,1,3,RP,20,123,35,6.2,7.07,1.29,11.25,0.96,6.114839363878606,-0.01781882618871844,8,0.8,-12.0,7,6,0,0,0.0,3.0651621367193793,0.01271889736265946,0.19230769230769232,0.24371859296482412,0.11557788944723618,0.3578838174273859,0.2762655601659751,0.2608695652173913,3.598,0.33034106190419293
676609,José Caballero,R,NYY,8,Grayson Rodriguez,R,680570,823984,NYY @ LAA,6:38 PM,01/09,Pre-Game,0.5362355946123127,,,,False,0011101110,live,0,0,0.0,0,0,0.22539887127560762,0.3619315121192208,0.32933519560715846,0.32407168816777304,0.2619018725007252,20,2,0.004254254254254242,0.979,39.3,D,0.2679938744257274,2.2846364672486152,0.428705367858973,0.20884298838169627,15,7,0,0.23648648648648649,0.24074074074074073,0.5434949961508853,0.21478060046189376,0.24172440338722093,0.22765469824293355,0.20268456375838925,0.24113475177304963,0.2214225232853514,0.22404371584699453,202,0.2541436464088398,199,False,False,0.5482592713441252,-0.012023676731812483,3.25,3.580357142857143,112,,,,,,,0.013246162375585471,20,6.03,1.52,71.2,4,5,65,31,0,0,0,15,SP,15,322,78,21.5,8.16,3.89,9.8,1.26,21.74989709099781,-0.020585594612312796,8,0.8888888888888888,-12.0,7,8,0,0,0.0,3.3040411255243667,0.03187862731005253,0.23218997361477572,0.23627684964200477,0.059665871121718374,0.26726190476190476,0.3028107142857143,0.23387096774193547,3.598,0.3124745079522897
668901,Mark Vientos,R,NYM,9,Freddy Peralta,R,642547,822929,NYM @ TB,3:40 PM,01/09,In Progress,0.5339279912500814,,,,False,0100001001,live,0,0,0.0,0,0,0.1443115165715836,0.2624665403751551,0.3651384931015096,0.2538566540739642,0.2715559948760822,20,2,-0.015638031693077564,0.96,54.5,C,0.2575881870385562,2.399284593834323,0.37874567858880626,0.1925394803478507,20,7,0,0.22018348623853212,0.20454545454545456,0.5260566270004103,0.24169060320065655,0.2322527697989331,0.2141982864137087,0.16455696202531644,0.22818791946308725,0.19976076555023922,0.2246376811594203,148,0.1941747572815534,110,False,False,0.5419294175007322,-0.008001426250650812,3.2567567567567566,3.4864864864864864,74,,,,,,,-0.0631778994491241,20,4.96,1.37,147.0,6,11,140,54,0,0,0,28,SP,28,643,148,23.0,8.57,3.31,9.06,1.41,22.533538950176307,-0.00326132458341466,6,0.6,-3.0,7,7,0,0,0.0,3.0878627485675785,0.1005959689148808,0.21303258145363407,0.2465437788018433,0.0576036866359447,0.4722602739726028,0.31810616438356165,0.25405405405405407,3.442,0.3011845069753377
664702,Myles Straw,R,TOR,9,Gavin Williams,R,668909,824391,TOR @ CLE,3:40 PM,01/09,In Progress,0.53247604901825,-104.0,108.0,51.0,False,0001101111,live,0,0,0.0,0,0,0.28516137123767554,0.26012247630866586,0.24120510612118212,0.3009654498499046,0.12969445095126975,20,2,0.008958145137006907,0.987,60.6,C,0.3298928146089718,4.695447594735421,0.4554961640227721,0.34626766967253936,20,7,0,0.22560975609756098,0.2345679012345679,0.49316720257234725,0.5068327974276527,0.0,0.22125813449023862,0.2182628062360802,0.16393442622950818,0.21364221364221364,0.2689075630252101,130,0.19047619047619047,143,False,False,0.549385317062076,-0.016909268043826087,2.289719626168224,2.5514018691588785,107,,,,,,,0.03349654955772742,20,3.98,1.12,156.0,12,7,204,49,0,0,0,27,SP,27,632,126,23.4,11.77,2.83,7.27,1.56,22.257151491146494,0.003448950981750021,8,1.0,17.0,7,6,0,0,0.0,3.059636875074407,0.12554908987468724,0.21641791044776118,0.1447811447811448,0.0707070707070707,0.26592592592592595,0.2851022222222222,0.25892857142857145,3.442,0.2973520433871641
683766,Christian Koss,R,SF,9,Paul Skenes,R,694973,823340,SF @ PIT,3:40 PM,01/09,In Progress,0.53247604901825,-108.0,113.0,52.0,True,0110101000,live,0,0,0.0,0,0,0.17887584426569728,0.3007906895277779,0.3679563635088577,0.3139522254488386,0.35689411275655336,20,1,-0.007692307692307693,1.013,55.0,C,0.2778702163061564,3.3048613874405004,0.4191836828710816,0.28505819081716793,20,7,0,0.2,0.19230769230769232,0.5212146422628952,0.2358569051580699,0.24292845257903495,0.13106796116504854,0.20320855614973263,0.16483516483516483,0.1544011544011544,0.16666666666666666,73,0.22807017543859648,61,False,False,0.5594129975580083,-0.026936948539758365,2.86046511627907,3.116279069767442,43,,,,,,,-0.10923504007847305,20,3.79,1.12,145.0,9,11,175,41,0,0,0,27,SP,27,594,121,22.0,10.86,2.54,7.51,0.87,22.618428410787317,0.017123950981750125,8,0.8,3.0,7,7,0,0,0.0,3.628040901293279,0.03535822252893174,0.23780487804878048,0.24581005586592178,0.04748603351955307,0.31736111111111115,0.291175,0.23766816143497757,3.442,0.2763558349664503
665966,Carlos Narváez,R,BAL,9,Gabriel Hughes,R,687312,824313,BAL @ COL,5:40 PM,01/09,In Progress,0.5319121850697796,,,,False,0000001000,live,0,0,0.0,0,0,0.10505832813252067,0.2338578229436201,0.456097787940622,0.12704917753898867,0.34151276384049395,20,3,0.10012850717498392,1.148,58.3,C,0.24939172749391728,1.9383130140805693,0.2976503340103789,0.16736409037555597,10,6,0,0.08620689655172414,0.18633540372670807,0.625609756097561,0.2634146341463415,0.11097560975609756,0.12124463519313304,0.1348314606741573,0.140625,0.12691029900332226,0.14049586776859505,138,0.1836734693877551,113,False,True,0.48867095414604256,0.043241230923736995,2.8815789473684212,3.3026315789473686,76,,,,,,,-0.32472292663196556,20,6.43,1.43,49.0,0,6,39,19,1,0,1,10,SP,11,216,51,19.6,7.16,3.49,9.37,0.92,21.505004464215656,-0.013162185069779508,6,0.6,7.0,7,7,0,0,0.0,3.079373211069917,0.0483352530073961,0.17134831460674158,0.3052109181141439,0.06947890818858561,0.4102288984263233,0.2992145922746781,0.2727272727272727,3.442,0.3327853624056742
