batter_id,name,batter_hand,team,slot,pitcher,pitcher_hand,opp_pitcher_id,game_pk,matchup,start_time,game_date,game_state,p_hit,hit_odds,no_hit_odds,yes_cents,has_hit,last5,lineup_source,bvp_ab,bvp_h,bvp_avg,bvp_career,bvp_since,b_hit_rate,b_xba,b_hardhit,b_babip,b_k_rate,b_n_games,b_days_rest,split_diff,park_factor,p_rating,p_grade,p_csw,p_k_bb,p_hardhit_allowed,p_k_rate,p_n_games,p_days_rest,is_opener,b_hit_rate_vs_L,b_hit_rate_vs_R,p_use_fb,p_use_bb,p_use_os,b_hr_vs_fb,b_hr_vs_bb,b_hr_vs_os,b_hr_overall,b_hit_rate_vs_sp,b_pa_vs_sp,b_hit_rate_vs_rp,b_pa_vs_rp,b_is_rookie,p_is_rookie,base_p_hit,matchup_delta,b_avg_ab,b_avg_pa,b_games_played,p_multihit,base_p_multihit,p_multihit_matchup_delta,p_hrRbi,base_p_hrRbi,p_hrRbi_matchup_delta,b_quality_first3,b_n_games_first3,p_era,p_whip_official,p_ip,p_wins,p_losses,p_so,p_bb_official,p_saves,p_blown_saves,p_save_opps,p_games_started,p_role,p_games_pitched,p_bf_official,p_hits_allowed,p_bf_per_g,p_k9,p_bb9,p_h9,p_hr9,p_avg_bf,pen_delta,pen_available_n,pen_rested_frac,def_oaa_tonight,def_oaa_n,sched_games_7d,sched_day_after_night,sched_getaway,sched_tz_shift,b_pa,b_bb_rate,b_hit_rate_long,b_k_rate_long,b_bb_rate_long,b_hardhit_long,b_xba_long,p_hit_rate_vs_hand,slot_pa_exp,def_babip_allowed
695490,Edwin Arroyo,L,CIN,8,Joey Cantillo,L,676282,824487,CLE @ CIN,4:10 PM,29/07,In Progress,0.6112071462344496,-9900.0,9900.0,99.0,True,1011111001,live,0,0,0.0,0,0,0.23211690461364654,0.3633828705361753,0.30265858050684635,0.3129672341826655,0.19407332433455166,20,1,-0.0549019607843137,1.083,64.3,C,0.3126984126984127,2.2172558927055857,0.372665238033605,0.24720395897304792,20,5,0,0.2,0.2549019607843137,0.4051906779661017,0.3294491525423729,0.2653601694915254,0.20161290322580644,0.20253164556962025,0.2708333333333333,0.2151394422310757,0.2702702702702703,78,0.20754716981132076,60,True,False,0.5799198238947383,0.03128732233971132,3.2564102564102564,3.5384615384615383,39,,,,,,,0.060723476923858,20,4.02,1.46,109.2,8.0,6.0,116.0,53.0,0.0,0.0,0.0,22.0,SP,22.0,475.0,107.0,21.6,9.52,4.35,8.78,1.07,22.178344125387344,-0.014390479567782943,6,0.75,12.0,7,7,0,1,0.0,3.88,0.03680958306623433,0.22388059701492538,0.21379310344827587,0.034482758620689655,0.255663430420712,0.36566990291262136,0.23300970873786409,3.599,0.34364293624900055
666211,Taylor Trammell,L,HOU,6,Grayson Rodriguez,R,680570,824002,HOU @ LAA,6:38 PM,29/07,Pre-Game,0.6107287663802481,-113.0,122.0,53.0,False,0001100110,live,0,0,0.0,0,0,0.16450449902676412,0.3107849159702234,0.34329738680107924,0.282865657212918,0.3107977061550952,20,2,0.07703081232492998,0.979,14.9,F,0.24765729585006693,1.6636425282189424,0.5463636866293323,0.1504983781333481,9,6,0,0.16666666666666666,0.24369747899159663,0.5364864864864864,0.2418918918918919,0.22162162162162163,0.24458874458874458,0.24820143884892087,0.23809523809523808,0.24480369515011546,0.323943661971831,78,0.13333333333333333,68,False,False,0.5604384040384832,0.05029036234176487,2.62,2.92,50,,,,,,,-0.0828313161207776,20,8.54,1.79,39.0,3.0,3.0,30.0,19.0,0.0,0.0,0.0,9.0,SP,9.0,186.0,51.0,20.7,6.92,4.38,11.77,1.62,20.628626261376958,-0.04682876638024802,2,0.25,-4.0,7,6,0,1,0.0,4.12,0.06546634318106803,0.2103448275862069,0.3263473053892216,0.11077844311377245,0.37384898710865566,0.28787292817679555,0.3888888888888889,3.895,0.31240762059585653
695508,Cameron Cauley,R,TEX,6,Casey Legumina,R,668984,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.5910295895680878,-9900.0,9900.0,99.0,True,1101011100,live,0,0,0.0,0,0,0.27311492855093067,0.2733157324172677,0.20108682811667522,0.33864280971461774,0.14259836522512825,16,4,-0.0981818181818182,0.96,52.0,C,0.25370919881305637,2.0637873665312463,0.37070279314128946,0.16513869019031174,20,6,0,0.28,0.18181818181818182,0.6141975308641975,0.2716049382716049,0.11419753086419752,0.21641791044776118,0.15517241379310345,0.2,0.19724770642201836,0.22727272727272727,24,0.2857142857142857,17,True,False,0.601078363409944,-0.010048773841856207,2.25,2.5625,16,,,,,,,0.08647949085236499,16,3.95,1.32,43.1,2.0,2.0,31.0,13.0,0.0,0.0,0.0,3.0,RP,34.0,185.0,44.0,5.4,6.44,2.7,9.14,0.83,5.195569528283895,-0.020792089568087757,8,1.0,-13.0,7,6,0,0,0.0,4.0,0.07571288379125952,0.2765957446808511,0.18518518518518517,0.1111111111111111,0.1891891891891892,0.21416216216216216,0.3563218390804598,3.761,0.28431600155713765
681198,Tj Rumfield,L,COL,4,Kyle Hart,L,606996,823273,COL @ SD,1:10 PM,29/07,Final,0.5944423937825075,9900.0,-426.0,1.0,True,1100111010,live,2,0,0.0,0,0,0.31264580466377073,0.32059752405386904,0.19461454008860923,0.35981907528053386,0.15264916683440763,20,1,-0.04503787878787879,0.954,88.7,A,0.28175895765472314,4.1806062750544175,0.3196822745425094,0.29025472239020156,20,5,0,0.2604166666666667,0.3054545454545455,0.3501628664495114,0.4527687296416938,0.1970684039087948,0.3020758768790265,0.24141749723145073,0.2346723044397463,0.2726946537495515,0.25892857142857145,255,0.3469387755102041,170,True,False,0.632858866611956,-0.03841647282944849,3.533333333333333,4.0476190476190474,105,,,,,,,0.028356647058806257,20,5.21,1.11,38.0,0.0,2.0,33.0,12.0,0.0,1.0,1.0,2.0,RP,27.0,156.0,30.0,5.8,7.82,2.84,7.11,0.95,5.552618397718702,0.017097606217492456,5,0.7142857142857143,17.0,7,5,1,1,0.0,4.25,0.13037165875826973,0.286783042394015,0.14596949891067537,0.10239651416122005,0.2849301397205589,0.27752924151696606,0.22727272727272727,4.023,0.3150265183591125
665862,Jazz Chisholm,L,NYY,6,Davis Martin,R,663436,824567,NYY @ CWS,4:40 PM,29/07,In Progress,0.5936936218914989,113.0,-100.0,47.0,False,1111101010,live,5,1,0.2,1,2025,0.2228688172020751,0.3623079771414669,0.48542702772605484,0.4300418811122756,0.42275927745257774,20,1,-0.0005252100840336116,0.968,40.9,D,0.27191011235955054,2.3589308548330945,0.4321238948230626,0.19094474611653514,20,5,0,0.22321428571428573,0.22268907563025211,0.5818077803203662,0.2768878718535469,0.14130434782608695,0.20400593471810088,0.20506329113924052,0.19534883720930232,0.20333075135553835,0.2122905027932961,201,0.23391812865497075,191,False,False,0.572138623441586,0.021554998449912932,3.5353535353535355,3.95959595959596,99,,,,,,,0.045819834431209225,20,3.49,1.27,111.0,9.0,5.0,100.0,33.0,0.0,0.0,0.0,20.0,SP,20.0,463.0,108.0,23.1,8.11,2.68,8.76,0.49,22.77000450181915,-0.05402695522483225,3,0.375,12.0,7,7,0,0,0.0,4.0,0.018187784584907874,0.22439024390243903,0.2950108459869848,0.09327548806941431,0.416970802919708,0.29871167883211674,0.24896265560165975,3.761,0.3091625376645602
807712,Luke Keaschall,R,MIN,8,Randy Dobnak,R,677976,823677,KC @ MIN,4:40 PM,29/07,In Progress,0.6276691743303934,-156.0,170.0,61.0,False,1111011001,live,0,0,0.0,0,0,0.2718966237878886,0.2944614136453876,0.31991091502093477,0.3804242450893791,0.18005580198463214,20,1,0.056656322113471796,1.022,51.9,C,0.256797583081571,,,,4,6,0,0.22033898305084745,0.27699530516431925,0.5015105740181269,0.27794561933534745,0.22054380664652568,0.2630272952853598,0.24114441416893734,0.2251655629139073,0.2521083000443853,0.26737967914438504,212,0.24305555555555555,177,False,False,0.5929822599742045,0.03468691435618887,3.3434343434343434,3.9292929292929295,99,,,,,,,-0.007409420713890121,20,1.42,1.37,19.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,2.0,RP,4.0,80.0,17.0,20.0,4.74,4.26,8.05,0.95,,-0.0038977457589647324,7,0.7777777777777778,0.0,7,6,0,0,0.0,4.0,0.11591077846703218,0.2623762376237624,0.15106382978723404,0.08936170212765958,0.30380380380380384,0.2680292792792793,0.21739130434782608,3.761,0.3173100934196813
696030,Alejandro Osuna,L,TEX,7,Casey Legumina,R,668984,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.5799198238947383,669.0,-376.0,13.0,False,1110011010,live,0,0,0.0,0,0,0.21144076186564653,0.24352046783192957,0.20473986001805664,0.29424136861711825,0.2553626645958607,20,3,-0.02083333333333337,0.96,52.0,C,0.25370919881305637,2.0637873665312463,0.37070279314128946,0.16513869019031174,20,6,0,0.2777777777777778,0.2569444444444444,0.6141975308641975,0.2716049382716049,0.11419753086419752,0.21368715083798884,0.19649122807017544,0.31794871794871793,0.2265886287625418,0.22857142857142856,125,0.30666666666666664,83,False,False,0.5734919010757448,0.0064279228189935145,2.727272727272727,3.1515151515151514,66,,,,,,,-0.12751601777578206,20,3.95,1.32,43.1,2.0,2.0,31.0,13.0,0.0,0.0,0.0,3.0,RP,34.0,185.0,44.0,5.4,6.44,2.7,9.14,0.83,5.195569528283895,-0.030744823894738316,8,1.0,-13.0,7,6,0,0,0.0,3.88,0.042793414580272464,0.24390243902439024,0.16180371352785147,0.08488063660477453,0.3339575530586767,0.30575842696629213,0.17142857142857143,3.599,0.28431600155713765
680664,Eduardo Valencia,R,DET,6,Trevor Rogers,L,669432.0,824242,BAL @ DET,10:10 AM,29/07,Final,0.6056112558541391,4900.0,-300.0,2.0,False,111001,live,0,0,0.0,0,0,0.45050447252371045,0.4188689706784841,0.6290923888108888,0.6865992279670039,0.37753856720510076,6,1,-0.29166666666666663,1.004,53.9,C,0.2784019975031211,2.7017068186074686,0.4201564696391604,0.19605230336777282,18,5,0,0.375,0.6666666666666666,0.6502186133666459,0.1292941911305434,0.22048719550281073,0.47692307692307695,0.25806451612903225,0.5454545454545454,0.4322033898305085,0.4444444444444444,9,0.625,9,True,False,0.5814539606963411,0.024157295157797964,2.8333333333333335,3.0,6,,,,,,,0.15248167077162428,6,4.17,1.27,103.2,6.0,7.0,83.0,32.0,0.0,0.0,0.0,19.0,SP,19.0,435.0,100.0,22.9,7.21,2.78,8.68,0.87,23.167226647331177,-0.024711255854139136,5,0.625,-3.0,7,7,1,1,0.0,4.12,0.0,,,,,,0.28363636363636363,3.895,0.32932976634754835
669364,Xavier Edwards,L,MIA,4,Jesús Luzardo,L,666200.0,823837,PHI @ MIA,9:10 AM,29/07,Final,0.6047301568810503,-156.0,186.0,61.0,True,0100010111,live,16,2,0.125,1,2025,0.24750218738379098,0.33505167573196404,0.26490663684917365,0.3161742329552506,0.22630306699075717,20,1,0.014457915273132671,1.0,98.3,A,0.3259478089611029,3.9454278983990747,0.32851197663491644,0.31057970788590855,20,5,0,0.3020833333333333,0.28762541806020064,0.43032988675529293,0.37813884785819796,0.1915312653865091,0.28705882352941176,0.321826280623608,0.27363896848137537,0.29376135675348275,0.3004115226337449,278,0.27631578947368424,177,False,False,0.6501594095026125,-0.04542925262156228,3.691588785046729,4.252336448598131,107,,,,,,,0.0461716185694667,20,3.31,1.17,122.1,9.0,5.0,152.0,38.0,0.0,0.0,0.0,21.0,SP,21.0,509.0,105.0,24.2,11.18,2.8,7.72,0.81,24.457950708570305,0.025003176452283116,6,0.6666666666666666,-7.0,7,6,1,1,0.0,4.35,0.10231222970317862,0.29024943310657597,0.1388888888888889,0.10119047619047619,0.2896675651392633,0.30898921832884096,0.16806722689075632,4.159,0.3232737916584744
621493,Taylor Ward,R,BAL,1,Tarik Skubal,L,669373.0,824242,BAL @ DET,10:10 AM,29/07,Final,0.6045627543960189,9900.0,-335.0,1.0,True,0011111100,live,0,0,0.0,0,0,0.20321724055411122,0.2939069417533146,0.37321746794401683,0.298263301348856,0.17009998192720588,20,1,-0.0018248175182482007,1.004,93.2,A,0.32622432859399686,8.563515629333603,0.29974006902265654,0.33239731739033657,14,5,0,0.25,0.2518248175182482,0.5636363636363636,0.18181818181818182,0.2545454545454545,0.2608695652173913,0.22887323943661972,0.22157434402332363,0.24692049272116462,0.25206611570247933,296,0.25,191,False,False,0.6379872220079221,-0.03342446761190321,3.7169811320754715,4.59433962264151,106,,,,,,,-0.042470634033854766,20,2.7,0.92,90.0,7.0,5.0,110.0,13.0,0.0,0.0,0.0,15.0,SP,15.0,349.0,70.0,23.3,11.0,1.3,7.0,1.0,23.430216850879788,0.03645391227064776,6,0.75,-11.0,7,7,1,1,0.0,4.55,0.17556065496123824,0.25227272727272726,0.21189591078066913,0.15985130111524162,0.3911042944785276,0.32920245398773,0.19298245614035087,4.348,0.28206957602602795
696100,Hunter Goodman,R,COL,3,Kyle Hart,L,606996,823273,COL @ SD,1:10 PM,29/07,Final,0.5750123535001584,9900.0,-376.0,1.0,False,1010111110,live,1,0,0.0,0,0,0.2991804839127156,0.39508741233277545,0.29488850411184503,0.4948486978176224,0.4064022801510328,20,1,0.030455022292158407,0.954,88.7,A,0.28175895765472314,4.1806062750544175,0.3196822745425094,0.29025472239020156,20,5,0,0.2764227642276423,0.24596774193548387,0.3501628664495114,0.4527687296416938,0.1970684039087948,0.2240365774003919,0.2342857142857143,0.25787965616045844,0.23256601218686526,0.21363636363636362,247,0.31788079470198677,166,False,False,0.6128646535051496,-0.03785230000499118,3.7474747474747474,4.171717171717172,99,,,,,,,0.11816610301410434,20,5.21,1.11,38.0,0.0,2.0,33.0,12.0,0.0,1.0,1.0,2.0,RP,27.0,156.0,30.0,5.8,7.82,2.84,7.11,0.95,5.552618397718702,0.014787646499841656,5,0.7142857142857143,17.0,7,5,1,1,0.0,4.35,0.11449722877556803,0.26741573033707866,0.3048780487804878,0.07723577235772358,0.46485875706214685,0.34938847457627115,0.2112676056338028,4.159,0.3150265183591125
700932,Kyle Manzardo,L,CLE,6,Brady Singer,R,663903,824487,CLE @ CIN,4:10 PM,29/07,In Progress,0.602705032478536,223.0,-163.0,31.0,False,0010100001,live,11,7,0.6363636363636364,1,2024,0.15492387062618806,0.29125278141735783,0.4876880178180842,0.23267359471907822,0.3438066856730322,20,1,0.016347826086956507,1.083,59.2,C,0.29571106094808125,2.832792219227856,0.41126593034052206,0.20785561479951142,20,7,0,0.1956521739130435,0.212,0.577313769751693,0.422686230248307,0.0,0.206656346749226,0.19015047879616964,0.20105820105820105,0.20132560066280034,0.2215568862275449,190,0.1937984496124031,147,False,False,0.5799821351078576,0.022722897370678452,3.051546391752577,3.4742268041237114,97,,,,,,,-0.16351640518915472,20,4.53,1.38,103.1,5.0,9.0,88.0,32.0,0.0,0.0,0.0,20.0,SP,20.0,454.0,111.0,22.7,7.66,2.79,9.67,1.83,23.3235737573683,-0.001155032478535989,4,0.5,8.0,7,8,0,1,0.0,4.12,0.046011004489565854,0.20580474934036938,0.3191489361702128,0.0851063829787234,0.4057377049180328,0.3068811475409836,0.29457364341085274,3.895,0.2821647781153046
810938,Ben Williamson,R,TB,7,Mackenzie Gore,L,669022,822947,TEX @ TB,3:40 PM,29/07,In Progress,0.6018271353009528,426.0,-270.0,19.0,False,0101001011,live,0,0,0.0,0,0,0.29207358176907616,0.29393158267183767,0.27426330686923656,0.324772965913955,0.13670182875029663,20,1,-0.09689098780007871,0.96,51.4,C,0.2689969604863222,2.9258515995125247,0.4275040666129672,0.24888524083368518,20,5,0,0.19834710743801653,0.29523809523809524,0.5909782057780031,0.303091738469336,0.10593005575266093,0.24739884393063583,0.24349881796690306,0.2138364779874214,0.2415691672401927,0.24369747899159663,126,0.24299065420560748,123,False,False,0.6117557427780441,-0.009928607477091345,3.054054054054054,3.364864864864865,74,,,,,,,0.012132885762491169,20,4.82,1.31,115.2,6.0,8.0,127.0,44.0,0.0,0.0,0.0,22.0,SP,22.0,498.0,107.0,22.6,9.88,3.42,8.33,1.09,22.938920974394957,0.016172864699047218,3,0.3333333333333333,-2.0,7,6,0,0,0.0,4.0,0.048201409700021194,0.256,0.18491484184914841,0.07542579075425791,0.3656633221850613,0.3049448160535117,0.2261904761904762,3.761,0.3411093866663393
657041,Lane Thomas,R,KC,2,Joe Ryan,R,657746,823677,KC @ MIN,4:40 PM,29/07,In Progress,0.6015553174412811,113.0,108.0,47.0,False,1010100011,live,0,0,0.0,0,0,0.2334640438115546,0.33072950364001447,0.550698198157587,0.40786522940642433,0.33176949098520325,20,1,-0.020743347731029677,1.022,73.6,B,0.3059536934950386,4.244402599026738,0.4213344230783274,0.2802182886981462,20,9,0,0.24060150375939848,0.2198581560283688,0.5584988962472406,0.3217439293598234,0.11975717439293598,0.22168284789644013,0.17647058823529413,0.23333333333333334,0.2090032154340836,0.24342105263157895,171,0.21311475409836064,145,False,False,0.6257244846780416,-0.024169167236760547,3.0444444444444443,3.511111111111111,90,,,,,,,0.007771992858851216,20,3.38,1.1,114.1,6.0,6.0,131.0,25.0,0.0,0.0,0.0,21.0,SP,21.0,472.0,101.0,22.5,10.31,1.97,7.95,1.26,23.26473412567696,0.019994682558718835,6,0.75,-6.0,7,6,0,0,0.0,4.55,0.07470120066066546,0.21153846153846154,0.25176470588235295,0.12941176470588237,0.39948119325551235,0.30698054474708175,0.22857142857142856,4.348,0.29610857931088197
553993,Eugenio Suárez,R,CIN,4,Joey Cantillo,L,676282,824487,CLE @ CIN,4:10 PM,29/07,In Progress,0.601473755759215,,,,False,1101011000,live,0,0,0.0,0,0,0.17756399981203308,0.3316492964768677,0.5189999426614259,0.37861123961307436,0.4341091003292927,20,1,0.027135595999344148,1.083,64.3,C,0.3126984126984127,2.2172558927055857,0.372665238033605,0.24720395897304792,20,5,0,0.22807017543859648,0.20093457943925233,0.4051906779661017,0.3294491525423729,0.2653601694915254,0.2172096908939014,0.21766561514195584,0.18859649122807018,0.21387002909796315,0.22699386503067484,179,0.17592592592592593,121,False,False,0.5839515194780698,0.017522236281145243,3.6133333333333333,4.0,75,,,,,,,-0.08810215604019833,20,4.02,1.46,109.2,8.0,6.0,116.0,53.0,0.0,0.0,0.0,22.0,SP,22.0,475.0,107.0,21.6,9.52,4.35,8.78,1.07,22.178344125387344,-0.01349042242588172,6,0.75,12.0,7,7,0,1,0.0,4.35,0.06431562916375781,0.20588235294117646,0.36475409836065575,0.08196721311475409,0.35542929292929293,0.3133415404040404,0.26517571884984026,4.159,0.34364293624900055
703607,Henry Bolte,R,ATH,7,Patrick Sandoval,L,663776,824973,BOS @ ATH,6:40 PM,29/07,Pre-Game,0.5999516445889896,-156.0,178.0,61.0,False,1100010001,live,0,0,0.0,0,0,0.1493581227491276,0.2574757589612731,0.4331511383591642,0.16471931615900284,0.27377181186384325,20,2,-0.051674641148325345,0.977,52.2,C,0.2577777777777778,,,,3,6,0,0.22105263157894736,0.2727272727272727,0.4088888888888889,0.3511111111111111,0.24,0.24235560588901472,0.24249422632794457,0.32286995515695066,0.2553191489361702,0.27049180327868855,137,0.21686746987951808,98,True,False,0.5814539606963411,0.018497683892648498,3.253968253968254,3.7301587301587302,63,,,,,,,-0.11402947477043796,20,3.21,1.64,14.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,3.0,SP,3.0,64.0,19.0,21.3,8.36,2.57,12.21,0.64,,-0.027476644588989574,4,0.5714285714285714,17.0,7,6,0,0,0.0,4.0,0.053551705952794834,0.25806451612903225,0.2862903225806452,0.06854838709677419,0.44977168949771695,0.3043013698630137,0.23404255319148937,3.761,0.32051585065177823
691740,Daniel Susac,R,SF,7,Thomas Pannone,R,623381,823192,MIL @ SF,12:45 PM,29/07,Final,0.5999516445889896,-144.0,150.0,59.0,True,1000010000,live,0,0,0.0,0,0,0.14353730929157593,0.31260980043643904,0.29276629180327657,0.16485812681752382,0.19857082884657568,20,3,-0.24358974358974358,0.994,,,,,,,0,0,0,0.41025641025641024,0.16666666666666666,,,,0.233502538071066,0.2631578947368421,0.29464285714285715,0.25271739130434784,0.3090909090909091,61,0.1935483870967742,70,True,False,0.5887042858870434,0.011247358701946264,3.0789473684210527,3.4473684210526314,38,,,,,,,-0.30596042613292923,20,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,5.0,0.0,5.0,9.0,9.0,0.0,0.0,,-0.020651644588989493,4,0.5714285714285714,7.0,7,6,1,1,0.0,4.0,0.012878618622902299,0.2647058823529412,0.2236842105263158,0.039473684210526314,0.30800653594771243,0.2969117647058824,,3.761,0.3119194476353623
621020,Dansby Swanson,R,CHC,8,Dustin May,R,669160,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.5987203678696688,170.0,285.0,37.0,False,0101101111,live,0,0,0.0,0,0,0.28537459366335816,0.3740143217657615,0.4725746984685646,0.3565707459413975,0.2055015967618661,20,2,-0.01355611601513243,1.031,42.9,D,0.2877526753864447,2.769067114021897,0.4492794896556457,0.2399905734628162,20,5,0,0.23076923076923078,0.21721311475409835,0.6714285714285714,0.26071428571428573,0.06785714285714285,0.20414201183431951,0.1791044776119403,0.20689655172413793,0.19643672910004567,0.23497267759562843,205,0.20606060606060606,189,False,False,0.5673978922639755,0.031322475605693234,3.48,3.94,100,,,,,,,0.07187398967106812,20,4.59,1.32,104.0,5.0,7.0,103.0,33.0,0.0,0.0,0.0,20.0,SP,20.0,441.0,104.0,22.1,8.91,2.86,9.0,0.61,21.930667155764294,0.0011296321303312373,4,0.5,27.0,7,6,0,0,0.0,3.88,0.04353969911022271,0.21375921375921375,0.2472885032537961,0.09978308026030369,0.4254835039817975,0.29654778156996586,0.22560975609756098,3.599,0.36137035520074934
665804,Miguel Amaya,R,CHC,9,Dustin May,R,669160,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.598333397731392,186.0,122.0,35.0,False,0101011111,live,0,0,0.0,0,0,0.30070655651177725,0.3820962524671941,0.4282075131538875,0.4658737632315716,0.24833358559144234,20,3,-0.012894906511927762,1.031,42.9,D,0.2877526753864447,2.769067114021897,0.4492794896556457,0.2399905734628162,20,6,0,0.2553191489361702,0.24242424242424243,0.6714285714285714,0.26071428571428573,0.06785714285714285,0.24091778202676864,0.24043715846994534,0.3007518796992481,0.24853801169590642,0.3125,92,0.16666666666666666,82,False,False,0.5648426657749323,0.033490731956459796,2.7547169811320753,3.2830188679245285,53,,,,,,,0.11849872933227179,20,4.5,1.3,106.0,5.0,7.0,105.0,34.0,0.0,0.0,0.0,21.0,SP,21.0,448.0,104.0,21.3,8.92,2.89,8.83,0.59,21.930667155764294,0.0020916022686079394,4,0.5,27.0,7,6,0,0,0.0,3.76,0.07081950070652138,0.2664835164835165,0.18581907090464547,0.06845965770171149,0.3411458333333333,0.2836458333333333,0.22560975609756098,3.443,0.36137035520074934
621566,Matt Olson,L,ATL,3,Christian Scott,R,681035,823598,ATL @ NYM,4:10 PM,29/07,In Progress,0.5979715959786601,-150.0,170.0,60.0,False,0101101010,live,0,0,0.0,0,0,0.21485431921746995,0.3341747834302898,0.4117583346540053,0.3332232490437836,0.30961071218452213,20,2,0.01909296397826188,0.949,65.8,B,0.2808219178082192,2.5827629885782306,0.35023506273097754,0.2934026359330027,14,7,0,0.25287356321839083,0.2719665271966527,0.6863753213367609,0.27849185946872324,0.03513281919451585,0.27413876758854927,0.2571428571428571,0.2717391304347826,0.2688756110809343,0.25833333333333336,273,0.27167630057803466,194,False,False,0.6463833596770078,-0.048411763698347654,3.8962264150943398,4.40566037735849,106,,,,,,,-0.05009738867047029,20,3.13,1.26,63.1,3.0,2.0,78.0,29.0,0.0,0.0,0.0,14.0,SP,14.0,271.0,51.0,19.4,11.08,4.12,7.25,0.99,19.463990884192718,0.023683959576895397,9,1.0,-4.0,6,7,1,0,0.0,4.45,0.13521940921131329,0.25862068965517243,0.248565965583174,0.09751434034416825,0.49820359281437127,0.3264341317365269,0.2,4.248,0.32722330092197793
664023,Ian Happ,L,CHC,5,Dustin May,R,669160,823022,CHC @ STL,4:45 PM,29/07,In Progress,0.5979715959786601,270.0,104.0,27.0,False,0011110101,live,0,0,0.0,0,0,0.22427119766440223,0.27494323569117946,0.28260084695673426,0.3394405674816851,0.2931895025247753,20,1,-0.002712735579668779,1.031,42.9,D,0.2877526753864447,2.769067114021897,0.4492794896556457,0.2399905734628162,20,5,0,0.22330097087378642,0.22058823529411764,0.6714285714285714,0.26071428571428573,0.06785714285714285,0.20200125078173858,0.22388059701492538,0.18867924528301888,0.20580645161290323,0.215962441314554,252,0.22839506172839505,191,False,False,0.5674230859038941,0.030548510074766,3.712871287128713,4.3861386138613865,101,,,,,,,-0.05575030420176007,20,4.59,1.32,104.0,5.0,7.0,103.0,33.0,0.0,0.0,0.0,20.0,SP,20.0,441.0,104.0,22.1,8.91,2.86,9.0,0.61,21.930667155764294,-0.011771595978660065,4,0.5,27.0,7,6,0,0,0.0,4.25,0.15505222703473304,0.21379310344827587,0.3131115459882583,0.1232876712328767,0.43272727272727274,0.30656727272727274,0.28879310344827586,4.023,0.36137035520074934
